track,note,velocity,time
1,71,127,4800
1,69,127,0
1,67,127,0
1,66,127,0
1,67,127,0
1,66,127,0
1,64,127,0
1,66,127,1200
1,66,127,0
1,67,127,0
1,69,127,0
1,67,127,0
1,67,127,0
1,66,127,0
1,64,127,0
1,62,127,0
1,62,127,0
1,69,127,1680
1,69,127,0
1,64,127,0
1,69,127,0
1,71,127,0
1,72,127,0
1,71,127,0
1,69,127,0
1,69,127,0
1,67,127,0
1,67,127,0
1,67,127,0
1,66,127,0
1,66,127,0
1,64,127,0
1,62,127,0
1,62,127,0
1,67,127,0
1,67,127,0
1,64,127,0
1,62,127,0
1,62,127,0
1,67,127,1680
1,69,127,0
1,71,127,0
1,69,127,0
1,67,127,0
1,66,127,0
1,64,127,0
1,57,127,1080
1,66,127,0
1,66,127,0
1,67,127,0
1,69,127,0
1,67,127,0
1,67,127,240
1,66,127,0
1,64,127,0
1,62,127,0
1,62,127,0
1,69,127,1920
1,69,127,0
1,69,127,0
1,71,127,0
1,72,127,0
1,71,127,0
1,69,127,0
1,67,127,240
1,67,127,0
1,66,127,0
1,66,127,0
1,64,127,0
1,64,127,0
1,62,127,0
1,64,127,0
1,67,127,0
1,69,127,240
1,71,127,0
1,69,127,0
1,67,127,0
1,67,127,480
1,69,127,0
1,71,127,0
1,74,127,0
1,72,127,0
1,71,127,0
1,64,127,0
1,72,127,1680
1,72,127,0
1,72,127,0
1,72,127,0
1,72,127,0
1,74,127,0
1,74,127,0
1,71,127,0
1,69,127,0
1,67,127,0
1,71,127,720
1,71,127,0
1,72,127,0
1,71,127,0
1,69,127,0
1,67,127,0
1,69,127,0
1,62,127,120
1,72,127,0
1,71,127,0
1,69,127,0
1,67,127,0
1,69,127,0
1,62,127,120
1,72,127,0
1,72,127,0
1,72,127,0
1,74,127,0
1,71,127,0
1,69,127,0
1,67,127,0
1,69,127,0
1,71,127,0
1,62,127,360
1,67,127,0
1,69,127,0
1,71,127,0
1,74,127,0
1,72,127,0
1,71,127,0
1,64,127,0
1,62,127,0
1,60,127,0
1,60,127,1320
1,72,127,0
1,72,127,0
1,72,127,0
1,72,127,0
1,74,127,0
1,74,127,0
1,74,127,0
1,71,127,0
1,71,127,720
1,71,127,0
1,71,127,0
1,71,127,0
1,72,127,0
1,71,127,0
1,69,127,0
1,67,127,0
1,67,127,0
1,67,127,0
1,67,127,0
1,72,127,0
1,71,127,0
1,69,127,0
1,67,127,0
1,69,127,0
1,62,127,0
1,62,127,0
1,72,127,0
1,71,127,0
1,69,127,0
1,67,127,0
1,69,127,0
1,71,127,0
1,69,127,0
1,67,127,0
1,62,127,360
1,71,127,0
1,71,127,0
1,72,127,0
1,71,127,0
1,67,127,0
1,69,127,0
1,67,127,0
1,66,127,0
1,64,127,0
1,66,127,1200
1,66,127,0
1,67,127,0
1,69,127,0
1,67,127,0
1,67,127,0
1,66,127,0
1,71,127,2882
1,69,127,0
1,67,127,0
1,66,127,0
1,67,127,0
1,66,127,0
1,64,127,0
1,66,127,1200
1,66,127,0
1,67,127,0
1,69,127,0
1,67,127,0
1,67,127,0
1,66,127,0
1,64,127,0
1,62,127,0
1,62,127,0
1,69,127,1680
1,69,127,0
1,64,127,0
1,69,127,0
1,71,127,0
1,72,127,0
1,71,127,0
1,69,127,0
1,69,127,0
1,67,127,0
1,67,127,0
1,67,127,0
1,66,127,0
1,66,127,0
1,64,127,0
1,62,127,0
1,62,127,0
1,67,127,0
1,67,127,0
1,64,127,0
1,62,127,0
1,62,127,0
1,67,127,1680
1,69,127,0
1,71,127,0
1,69,127,0
1,67,127,0
1,66,127,0
1,64,127,0
1,57,127,1080
1,66,127,0
1,66,127,0
1,67,127,0
1,69,127,0
1,67,127,0
1,67,127,240
1,66,127,0
1,64,127,0
1,62,127,0
1,62,127,0
1,69,127,1920
1,69,127,0
1,69,127,0
1,71,127,0
1,72,127,0
1,71,127,0
1,69,127,0
1,67,127,240
1,67,127,0
1,66,127,0
1,66,127,0
1,64,127,0
1,64,127,0
1,62,127,0
1,64,127,0
1,67,127,0
1,69,127,240
1,71,127,0
1,69,127,0
1,67,127,0
1,67,127,482
1,69,127,0
1,71,127,0
1,74,127,0
1,72,127,0
1,71,127,0
1,64,127,0
1,72,127,1680
1,72,127,0
1,72,127,0
1,72,127,0
1,72,127,0
1,74,127,0
1,74,127,0
1,71,127,0
1,69,127,0
1,67,127,0
1,71,127,720
1,71,127,0
1,72,127,0
1,71,127,0
1,69,127,0
1,67,127,0
1,69,127,0
1,62,127,120
1,72,127,0
1,71,127,0
1,69,127,0
1,67,127,0
1,69,127,0
1,62,127,120
1,72,127,0
1,72,127,0
1,72,127,0
1,74,127,0
1,71,127,0
1,69,127,0
1,67,127,0
1,69,127,0
1,71,127,0
1,62,127,360
1,67,127,0
1,69,127,0
1,71,127,0
1,74,127,0
1,72,127,0
1,71,127,0
1,64,127,0
1,62,127,0
1,60,127,0
1,60,127,1320
1,72,127,0
1,72,127,0
1,72,127,0
1,72,127,0
1,74,127,0
1,74,127,0
1,74,127,0
1,71,127,0
1,71,127,720
1,71,127,0
1,71,127,0
1,71,127,0
1,72,127,0
1,71,127,0
1,69,127,0
1,67,127,0
1,67,127,0
1,67,127,0
1,67,127,0
1,72,127,0
1,71,127,0
1,69,127,0
1,69,127,0
1,67,127,0
1,69,127,0
1,62,127,0
1,62,127,0
1,72,127,0
1,71,127,0
1,69,127,0
1,67,127,0
1,69,127,0
1,71,127,0
1,69,127,0
1,67,127,0
1,62,127,360
1,71,127,0
1,71,127,0
1,72,127,0
1,71,127,0
1,69,127,0
1,67,127,0
1,69,127,0
1,67,127,0
1,64,127,0
1,67,127,360
1,72,127,0
1,71,127,0
1,69,127,0
1,67,127,0
1,69,127,0
1,71,127,0
1,62,127,120
1,62,127,0
1,72,127,0
1,71,127,0
1,69,127,0
1,67,127,0
1,69,127,120
1,71,127,0
1,69,127,0
1,67,127,0
2,31,127,2880
2,31,127,0
2,31,127,0
2,33,127,0
2,38,127,0
2,26,127,0
2,31,127,0
2,31,127,0
2,26,127,0
2,31,127,0
2,31,127,0
2,42,127,0
2,33,127,0
2,38,127,0
2,36,127,0
2,31,127,0
2,38,127,0
2,43,127,0
2,38,127,0
2,31,127,0
2,31,127,0
2,33,127,0
2,33,127,0
2,38,127,0
2,26,127,0
2,38,127,0
2,31,127,0
2,31,127,0
2,26,127,0
2,31,127,0
2,31,127,0
2,38,127,0
2,33,127,0
2,38,127,0
2,36,127,0
2,31,127,0
2,31,127,0
2,31,127,0
2,36,127,0
2,36,127,0
2,31,127,0
2,31,127,0
2,24,127,0
2,36,127,0
2,24,127,0
2,31,127,0
2,31,127,0
2,26,127,0
2,26,127,0
2,31,127,0
2,31,127,0
