track,note,velocity,time
1,60,127,768
1,55,127,0
1,55,0,192
1,60,0,0
1,52,127,0
1,52,0,192
1,61,127,0
1,56,127,0
1,49,127,0
1,44,127,0
1,44,0,192
1,61,0,0
1,56,0,0
1,49,0,0
1,62,127,0
1,57,127,0
1,50,127,0
1,45,127,0
1,45,0,384
1,62,0,0
1,57,0,0
1,50,0,0
1,57,127,0
1,50,127,0
1,50,0,192
1,57,0,0
1,59,127,0
1,50,127,0
1,50,0,192
1,59,0,0
1,57,127,0
1,50,127,0
1,50,0,192
1,57,0,0
1,65,127,192
1,60,127,0
1,60,0,192
1,65,0,0
1,64,127,0
1,59,127,0
1,59,0,192
1,64,0,0
1,62,127,0
1,57,127,0
1,57,0,576
1,62,0,0
1,62,127,0
1,57,127,0
1,57,0,192
1,62,0,0
1,54,127,0
1,54,0,192
1,62,127,0
1,57,127,0
1,57,0,192
1,62,0,0
1,40,127,0
1,40,0,192
1,49,127,0
1,42,127,0
1,42,0,192
1,49,0,0
1,50,127,0
1,43,127,0
1,43,0,384
1,50,0,0
1,50,127,0
1,43,127,0
1,43,0,192
1,50,0,0
1,52,127,0
1,43,127,0
1,43,0,192
1,52,0,0
1,43,127,0
1,43,0,192
1,50,127,0
1,43,127,0
1,43,0,192
1,50,0,0
1,52,127,0
1,43,127,0
1,43,0,384
1,52,0,0
1,67,127,0
1,62,127,0
1,55,127,0
1,55,0,32
1,62,0,0
1,67,0,0
1,57,127,0
1,52,127,0
1,52,0,192
1,57,0,0
1,60,127,0
1,55,127,0
1,55,0,192
1,60,0,0
1,59,127,0
1,54,127,0
1,54,0,192
1,59,0,0
1,57,127,0
1,52,127,0
1,52,0,192
1,57,0,0
1,48,127,0
1,48,0,192
1,54,127,0
1,49,127,0
1,49,0,192
1,54,0,0
1,57,127,0
1,52,127,0
1,45,127,0
1,45,0,384
1,52,0,0
1,57,0,0
1,57,127,0
1,52,127,0
1,52,0,192
1,57,0,0
1,54,127,0
1,54,0,192
1,45,127,0
1,45,0,192
1,52,127,0
1,45,127,0
1,45,0,192
1,52,0,0
1,54,127,0
1,45,127,0
1,45,0,192
1,54,0,0
1,57,127,192
1,52,127,0
1,45,127,0
1,45,0,384
1,52,0,0
1,57,0,0
1,57,127,0
1,52,127,0
1,52,0,192
1,57,0,0
1,54,127,0
1,54,0,192
1,45,127,0
1,45,0,192
1,52,127,0
1,45,127,0
1,45,0,192
1,52,0,0
1,54,127,0
1,45,127,0
1,45,0,192
1,54,0,0
1,55,127,192
1,50,127,0
1,50,0,384
1,55,0,0
1,55,127,0
1,50,127,0
1,50,0,192
1,55,0,0
1,52,127,0
1,52,0,192
1,43,127,0
1,43,0,192
