track,note,velocity,time
3,61,112,26700
3,64,105,64
3,66,120,76
3,66,123,284
3,62,94,28
3,60,85,0
3,59,91,0
3,57,99,28
3,55,106,16
3,53,98,20
3,61,105,492
3,64,99,72
3,66,101,80
3,66,123,136
3,64,85,12
3,66,125,108
3,61,118,640
3,64,88,80
3,66,108,64
3,66,125,392
3,61,93,32
3,64,103,136
3,61,103,76
3,64,101,108
3,66,114,60
3,66,120,384
3,54,120,28
3,57,108,20
3,54,120,32
3,58,112,32
3,59,123,56
3,59,108,148
3,57,120,32
3,61,112,1312
3,64,108,60
3,61,110,56
3,64,108,128
3,66,118,188
3,61,118,64
3,59,114,16
3,57,120,64
3,59,103,1856
3,61,125,128
3,61,110,72
3,64,112,68
3,64,116,212
3,64,114,248
3,61,72,52
3,66,127,128
3,64,99,200
3,61,123,172
3,59,118,4
3,57,116,44
3,54,123,68
3,54,125,164
3,61,112,1796
3,64,105,64
3,66,120,76
3,66,123,284
3,62,94,28
3,60,85,0
3,59,91,0
3,57,99,28
3,55,106,16
3,53,98,20
3,61,105,492
3,64,99,72
3,66,101,80
3,66,123,136
3,64,85,12
3,66,125,108
3,61,118,640
3,64,88,80
3,66,108,64
3,66,125,392
3,61,93,32
3,64,103,136
3,61,103,76
3,64,101,108
3,66,114,60
3,66,120,384
3,54,120,28
3,57,108,20
3,54,120,32
3,58,112,32
3,59,123,56
3,59,108,148
3,57,120,32
3,61,112,1312
3,64,108,60
3,61,110,56
3,64,108,128
3,66,118,188
3,61,118,64
3,59,114,16
3,57,120,64
3,59,103,1856
3,61,125,128
3,61,110,72
3,64,112,68
3,64,116,212
3,64,114,248
3,61,72,52
3,66,127,128
3,64,99,200
3,61,123,172
3,59,118,4
3,57,116,44
3,54,123,68
3,54,125,164
3,61,112,47876
3,64,105,64
3,66,120,76
3,66,123,284
3,62,94,28
3,60,85,0
3,59,91,0
3,57,99,28
3,55,106,16
3,53,98,20
3,61,105,492
3,64,99,72
3,66,101,80
3,66,123,136
3,64,85,12
3,66,125,108
3,61,118,640
3,64,88,80
3,66,108,64
3,66,125,392
3,61,93,32
3,64,103,136
3,61,103,76
3,64,101,108
3,66,114,60
3,66,120,384
3,54,120,28
3,57,108,20
3,54,120,32
3,58,112,32
3,59,123,56
3,59,108,148
3,57,120,32
3,61,112,1312
3,64,108,60
3,61,110,56
3,64,108,128
3,66,118,188
3,61,118,64
3,59,114,16
3,57,120,64
3,59,103,1856
3,61,125,128
3,61,110,72
3,64,112,68
3,64,116,212
3,64,114,248
3,61,72,52
3,66,127,128
3,64,99,200
3,61,123,172
3,59,118,4
3,57,116,44
3,54,123,68
3,54,125,164
3,61,112,1796
3,64,105,64
3,66,120,76
3,66,123,284
3,62,94,28
3,60,85,0
3,59,91,0
3,57,99,28
3,55,106,16
3,53,98,20
3,61,105,492
3,64,99,72
3,66,101,80
3,66,123,136
3,64,85,12
3,66,125,108
3,61,118,640
3,64,88,80
3,66,108,64
3,66,125,392
3,61,93,32
3,64,103,136
3,61,103,76
3,64,101,108
3,66,114,60
3,66,120,384
3,54,120,28
3,57,108,20
3,54,120,32
3,58,112,32
3,59,123,56
3,59,108,148
3,57,120,32
3,61,112,1312
3,64,108,60
3,61,110,56
3,64,108,128
3,66,118,188
3,61,118,64
3,59,114,16
3,57,120,64
3,59,103,1856
3,61,125,128
3,61,110,72
3,64,112,68
3,64,116,212
3,64,114,248
3,61,72,52
3,66,127,128
3,64,99,200
3,61,123,172
3,59,118,4
3,57,116,44
3,54,123,68
3,54,125,164
3,61,112,1796
3,64,105,64
3,66,120,76
3,66,123,284
3,62,94,28
3,60,85,0
3,59,91,0
3,57,99,28
3,55,106,16
3,53,98,20
3,61,105,492
3,64,99,72
3,66,101,80
3,66,123,136
3,64,85,12
3,66,125,108
3,61,118,640
3,64,88,80
3,66,108,64
3,66,125,392
3,61,93,32
3,64,103,136
3,61,103,76
3,64,101,108
3,66,106,136
3,66,118,364
3,62,98,24
3,60,98,24
3,59,99,4
3,61,114,356
3,61,112,8
3,64,105,32
3,66,120,76
3,66,123,284
3,62,94,28
3,60,85,0
3,59,91,0
3,57,99,28
3,55,106,16
3,53,98,20
3,61,105,492
3,64,99,72
3,66,101,80
3,66,123,136
3,64,85,12
3,66,125,108
3,61,118,640
3,64,88,80
3,66,108,64
3,66,125,392
3,61,93,32
3,64,103,136
3,61,103,76
3,64,101,108
3,66,114,60
3,66,123,372
3,54,120,92
3,57,110,172
3,54,103,4
3,58,116,40
3,59,114,0
3,58,123,136
3,59,120,44
3,57,120,24
3,61,123,1700
3,64,96,20
3,61,118,36
3,64,99,56
3,66,116,92
3,61,114,40
3,59,98,4
3,57,116,44
3,61,120,1796
3,64,103,84
3,61,108,32
3,64,101,96
3,64,86,248
3,66,123,88
3,66,125,312
3,61,118,100
3,59,123,156
3,57,114,24
3,54,123,52
3,54,120,176
3,61,120,1952
3,64,101,40
3,61,110,32
3,64,101,76
3,66,110,52
3,66,127,376
3,54,106,1852
3,57,110,84
3,54,82,56
3,59,106,136
3,57,108,144
3,54,91,12
3,54,123,212
3,54,120,1760
3,57,112,36
3,54,116,72
3,58,114,80
3,59,120,56
3,59,118,120
3,57,123,132
3,55,91,708
3,53,89,0
3,61,120,1600
3,64,103,56
3,61,116,92
3,64,108,92
3,66,116,112
3,61,118,124
3,59,112,132
3,57,123,60
3,61,120,1836
3,64,105,76
3,64,105,216
3,61,101,36
3,64,105,96
3,66,114,56
3,66,125,284
3,61,118,524
3,64,94,64
3,61,120,16
3,59,114,24
3,57,112,32
3,54,120,32
3,53,108,16
3,54,123,92
3,54,127,160
4,54,125,3836
4,58,123,80
4,61,114,0
4,64,112,0
4,54,105,364
4,58,112,76
4,61,116,0
4,66,120,0
4,54,114,144
4,58,114,132
