track,note,velocity,time
1,65,100,288
1,70,100,0
1,62,100,96
1,67,100,0
1,65,100,276
1,70,100,0
1,62,100,72
1,67,100,0
1,70,100,272
1,65,100,0
1,62,100,96
1,67,100,0
1,60,100,156
1,65,100,0
1,58,100,152
1,63,100,0
1,58,100,128
1,63,100,0
1,60,100,48
1,63,100,48
1,58,100,0
1,65,100,152
1,60,100,0
1,60,100,112
1,65,100,33248
1,70,100,0
1,62,100,96
1,67,100,0
1,65,100,276
1,70,100,0
1,62,100,72
1,67,100,0
1,70,100,272
1,65,100,0
1,62,100,96
1,67,100,0
1,60,100,156
1,65,100,0
1,58,100,152
1,63,100,0
1,58,100,128
1,63,100,0
1,60,100,48
1,63,100,48
1,58,100,0
1,65,100,152
1,60,100,0
1,64,100,112
1,60,100,0
1,65,100,31104
1,70,100,0
1,62,100,96
1,67,100,0
1,65,100,276
1,70,100,0
1,62,100,72
1,67,100,0
1,70,100,272
1,65,100,0
1,62,100,96
1,67,100,0
1,60,100,156
1,65,100,0
1,58,100,152
1,63,100,0
1,58,100,128
1,63,100,0
1,60,100,48
1,63,100,48
1,58,100,0
1,65,100,152
1,60,100,0
1,67,100,1648
1,64,100,0
1,62,100,48
1,67,100,192
1,67,100,200
1,64,100,16
1,62,100,16
1,62,100,152
1,66,100,16
1,67,100,16
1,67,100,424
1,64,100,288
1,62,100,32
1,67,100,196
1,67,100,160
1,64,100,288
1,62,100,16
1,62,100,176
1,66,100,64
1,67,100,32
1,67,100,96
1,64,100,16
1,62,100,144
1,67,100,24
1,67,100,192
1,64,100,288
1,62,100,16
1,62,100,192
1,66,100,32
1,67,100,20
1,67,100,328
1,64,100,288
1,62,100,112
1,67,100,76
1,67,100,176
1,64,100,8
1,62,100,16
1,62,100,164
1,66,100,64
1,67,100,24
1,72,100,336
1,69,100,288
1,67,100,32
1,72,100,0
1,72,100,176
1,69,100,16
1,67,100,0
1,67,100,176
1,71,100,40
1,74,100,0
1,67,100,356
1,64,100,0
1,62,100,32
1,67,100,196
1,67,100,180
1,64,100,288
1,62,100,0
1,62,100,192
1,66,100,24
1,67,100,16
1,79,100,192
1,72,100,0
1,79,100,64
1,72,100,0
1,79,100,64
1,72,100,0
