track,note,velocity,time
0,67,100,1
0,64,100,0
0,60,100,0
0,48,100,0
0,36,101,0
0,36,111,0
0,42,95,0
0,42,0,2
0,36,0,0
0,67,0,58
0,64,0,0
0,67,100,0
0,42,87,0
0,42,0,2
0,67,0,28
0,64,100,0
0,64,0,30
0,67,100,0
0,55,71,0
0,37,111,0
0,42,87,0
0,42,0,2
0,37,0,0
0,59,79,3
0,60,79,0
0,59,0,5
0,59,79,0
0,64,79,0
0,36,0,35
0,67,0,15
0,48,0,0
0,71,100,0
0,48,100,0
0,36,101,0
0,36,111,0
0,42,87,0
0,42,0,2
0,36,0,0
0,55,0,48
0,36,0,0
0,60,0,5
0,71,0,5
0,64,0,0
0,59,0,0
0,48,0,0
0,67,100,0
0,48,100,0
0,36,101,0
0,36,111,0
0,42,87,0
0,42,0,2
0,36,0,0
0,67,0,58
0,64,100,0
0,42,87,0
0,42,0,2
0,64,0,58
0,67,100,0
0,55,71,0
0,37,111,0
0,42,87,0
0,42,0,2
0,37,0,0
0,59,79,3
0,60,79,0
0,64,79,5
0,36,0,35
0,67,0,15
0,48,0,0
0,71,100,0
0,48,100,0
0,36,111,0
0,42,87,0
0,42,0,2
0,36,0,0
0,55,0,48
0,59,0,5
0,60,0,0
0,60,0,5
0,64,0,0
0,71,0,0
0,48,0,0
0,67,100,0
0,64,100,0
0,60,100,0
0,48,100,0
0,36,101,0
0,36,111,0
0,42,95,0
0,42,0,2
0,36,0,0
0,67,0,58
0,64,0,0
0,67,100,0
0,42,87,0
0,42,0,2
0,67,0,28
0,64,100,0
0,64,0,30
0,67,100,0
0,55,71,0
0,37,111,0
0,42,87,0
0,42,0,2
0,37,0,0
0,59,79,3
0,60,79,0
0,64,79,5
0,36,0,35
0,67,0,15
0,48,0,0
0,71,100,0
0,48,100,0
0,36,101,0
0,36,111,0
0,42,87,0
0,42,0,2
0,36,0,0
0,55,0,48
0,36,0,0
0,59,0,5
0,60,0,0
0,48,0,5
0,64,0,0
0,48,100,0
0,36,101,0
0,36,111,0
0,42,87,0
0,42,0,2
0,36,0,0
0,71,0,58
0,67,100,0
0,42,87,0
0,42,0,2
0,67,0,58
0,64,100,0
0,55,71,0
0,37,111,0
0,42,87,0
0,42,0,2
0,37,0,0
0,59,79,3
0,60,79,0
0,64,79,5
0,36,0,35
0,64,0,15
0,48,0,0
0,67,100,0
0,48,100,0
0,36,111,0
0,42,87,0
0,42,0,2
0,36,0,0
0,55,0,48
0,59,0,5
0,60,0,0
0,60,0,5
0,64,0,0
0,67,0,0
0,48,0,0
0,67,100,0
0,63,100,0
0,60,100,0
0,44,100,0
0,32,101,0
0,36,111,0
0,42,95,0
0,42,0,2
0,36,0,0
0,67,0,58
0,63,0,0
0,67,100,0
0,42,87,0
0,42,0,2
0,67,0,28
0,63,100,0
0,63,0,30
0,67,100,0
0,63,71,0
0,37,111,0
0,42,87,0
0,42,0,2
0,37,0,0
0,79,79,3
0,68,79,0
0,79,0,5
0,79,79,0
0,72,79,0
0,32,0,35
0,67,0,15
0,44,0,0
0,70,100,0
0,44,100,0
0,32,101,0
0,36,111,0
0,42,87,0
0,42,0,2
0,36,0,0
0,63,0,48
0,32,0,0
0,68,0,5
0,70,0,5
0,72,0,0
0,79,0,0
0,44,0,0
0,67,100,0
0,44,100,0
0,32,101,0
0,36,111,0
0,42,87,0
0,42,0,2
0,36,0,0
0,67,0,58
0,63,100,0
0,42,87,0
0,42,0,2
0,63,0,58
0,67,100,0
0,63,71,0
0,37,111,0
0,42,87,0
0,42,0,2
0,37,0,0
0,79,79,3
0,68,79,0
0,72,79,5
0,32,0,35
0,67,0,15
0,44,0,0
0,70,100,0
0,44,100,0
0,36,111,0
0,42,87,0
0,42,0,2
0,36,0,0
0,63,0,48
0,79,0,5
0,68,0,0
0,60,0,5
0,72,0,0
0,70,0,0
0,44,0,0
0,67,100,0
0,63,100,0
0,74,100,0
0,44,100,0
0,32,101,0
0,36,111,0
0,42,95,0
0,42,0,2
0,36,0,0
0,67,0,58
0,63,0,0
0,67,100,0
0,42,87,0
0,42,0,2
0,67,0,58
0,63,100,0
0,63,71,0
0,37,111,0
0,42,87,0
0,42,0,2
0,37,0,0
0,79,79,3
0,68,79,0
0,72,79,5
0,32,0,35
0,63,0,15
0,44,0,0
0,74,0,0
0,67,100,0
0,63,100,0
0,72,100,0
0,44,100,0
0,32,101,0
0,36,111,0
0,42,87,0
0,42,0,2
0,36,0,0
0,63,0,48
0,32,0,0
0,68,0,5
0,79,0,0
0,72,0,5
0,44,0,0
0,44,100,0
0,32,101,0
0,36,111,0
0,42,87,0
0,42,0,2
0,36,0,0
0,63,0,58
0,67,0,0
0,67,100,0
0,42,87,0
0,42,0,2
0,67,0,58
0,63,100,0
0,63,71,0
0,37,111,0
0,42,87,0
0,42,0,2
0,37,0,0
0,79,79,3
0,68,79,0
0,79,0,5
0,79,79,0
0,72,79,0
0,32,0,35
0,63,0,15
0,44,0,0
0,67,100,0
0,44,100,0
0,36,111,0
0,42,87,0
0,42,0,2
0,36,0,0
0,63,0,48
0,68,0,5
0,67,0,5
0,72,0,0
0,79,0,0
0,44,0,0
0,72,0,0
0,67,100,0
0,64,100,0
0,60,100,0
0,48,100,0
0,36,101,0
0,36,111,0
0,42,95,0
0,42,0,2
0,36,0,0
0,67,0,58
0,64,0,0
0,67,100,0
0,42,87,0
0,42,0,2
0,67,0,28
0,64,100,0
0,64,0,30
0,67,100,0
0,55,71,0
0,37,111,0
0,42,87,0
0,42,0,2
0,37,0,0
0,59,79,3
0,60,79,0
0,64,79,5
0,36,0,35
0,67,0,15
0,48,0,0
0,71,100,0
0,48,100,0
0,36,101,0
0,36,111,0
0,42,87,0
0,42,0,2
0,36,0,0
0,55,0,48
0,36,0,0
0,59,0,5
0,60,0,0
0,48,0,5
0,64,0,0
0,71,0,0
0,67,100,0
0,48,100,0
0,36,101,0
0,36,111,0
0,42,87,0
0,42,0,2
0,36,0,0
0,67,0,58
0,64,100,0
0,42,87,0
0,42,0,2
0,64,0,58
0,67,100,0
0,55,71,0
0,37,111,0
0,42,87,0
0,42,0,2
0,37,0,0
0,59,79,3
0,60,79,0
0,64,79,5
0,36,0,35
0,67,0,15
0,48,0,0
0,71,100,0
0,48,100,0
0,36,111,0
0,42,87,0
0,42,0,2
0,36,0,0
0,55,0,48
0,59,0,5
0,60,0,0
0,60,0,5
0,64,0,0
0,71,0,0
0,48,0,0
0,67,100,0
0,64,100,0
0,60,100,0
0,48,100,0
0,36,101,0
0,36,111,0
0,42,95,0
0,42,0,2
0,36,0,0
0,67,0,58
0,64,0,0
0,67,100,0
0,42,87,0
0,42,0,2
0,67,0,28
0,64,100,0
0,64,0,30
0,67,100,0
0,59,71,0
0,55,71,0
0,37,111,0
0,42,87,0
0,42,0,2
0,37,0,0
0,59,0,3
0,59,79,0
0,60,79,0
0,64,79,5
0,36,0,35
0,48,0,15
0,67,0,0
0,71,100,0
0,48,100,0
0,36,101,0
0,36,111,0
0,42,87,0
0,42,0,2
0,36,0,0
0,55,0,48
0,36,0,0
0,60,0,5
0,59,0,0
0,48,0,5
0,64,0,0
0,48,100,0
0,36,101,0
0,36,111,0
0,42,87,0
0,42,0,2
0,36,0,0
0,71,0,58
0,67,100,0
0,42,87,0
0,42,0,2
0,67,0,58
0,64,100,0
0,55,71,0
0,37,111,0
0,42,87,0
0,42,0,2
0,37,0,0
0,59,79,3
0,60,79,0
0,64,79,5
0,36,0,35
0,64,0,15
0,48,0,0
0,67,100,0
0,48,100,0
0,36,111,0
0,42,87,0
0,42,0,2
0,36,0,0
0,55,0,48
0,59,0,5
0,60,0,0
0,60,0,5
0,64,0,0
0,67,0,0
0,48,0,0
0,67,100,0
0,63,100,0
0,60,100,0
0,44,100,0
0,32,101,0
0,36,111,0
0,42,95,0
0,42,0,2
0,36,0,0
0,67,0,58
0,63,0,0
0,67,100,0
0,42,87,0
0,42,0,2
0,67,0,28
0,63,100,0
0,63,0,30
0,67,100,0
0,63,71,0
0,37,111,0
0,42,87,0
0,42,0,2
0,37,0,0
0,79,79,3
0,68,79,0
0,79,0,5
0,79,79,0
0,72,79,0
0,32,0,35
0,67,0,15
0,44,0,0
0,70,100,0
0,44,100,0
0,32,101,0
0,36,111,0
0,42,87,0
0,42,0,2
