track,note,velocity,time
0,79,111,1536
0,74,103,0
0,79,103,42
0,74,107,0
0,74,103,27
0,79,99,0
0,74,111,32
0,79,103,0
0,74,111,30
0,79,119,0
0,59,95,295
0,35,91,10
0,47,111,0
0,83,110,0
0,36,99,0
0,57,99,0
0,42,103,336
0,58,93,40
0,34,87,2
0,46,103,0
0,82,110,0
0,49,91,0
0,36,111,0
0,56,98,26
0,32,99,10
0,44,99,0
0,80,110,0
0,36,111,0
0,57,99,0
0,29,115,16
0,36,110,0
0,49,103,0
0,42,99,7
0,57,99,137
0,65,111,0
0,60,107,0
0,69,103,0
0,72,103,0
0,84,99,0
0,77,99,0
0,42,65,7
0,36,75,69
0,38,110,0
0,42,99,7
0,36,79,120
0,65,103,0
0,60,103,0
0,57,103,0
0,72,95,0
0,69,103,0
0,84,95,0
0,77,95,0
0,42,63,7
0,36,63,88
0,36,110,0
0,79,111,0
0,74,103,0
0,42,99,7
0,79,103,13
0,74,107,0
0,36,83,27
0,60,103,0
0,57,107,0
0,65,103,0
0,72,107,0
0,69,103,0
0,77,99,0
0,84,99,0
0,74,103,0
0,79,99,0
0,42,63,7
0,74,111,6
0,79,103,0
0,29,99,30
0,38,110,0
0,74,111,0
0,79,119,0
0,42,91,7
0,36,87,22
0,57,107,0
0,60,115,0
0,65,111,0
0,69,115,0
0,72,107,0
0,77,99,0
0,84,91,0
0,46,83,7
0,59,95,63
0,35,91,10
0,35,103,0
0,47,99,0
0,47,111,0
0,83,110,0
0,75,110,0
0,36,99,0
0,57,99,0
0,42,103,336
0,58,93,22
0,34,87,2
0,34,99,0
0,46,103,0
0,46,103,0
0,82,110,0
0,74,110,0
0,49,91,0
0,36,111,0
0,56,98,8
0,32,99,3
0,32,99,0
0,44,91,0
0,44,99,0
0,80,110,0
0,72,110,0
0,36,111,0
0,57,99,0
0,29,103,0
0,60,107,0
0,81,100,0
0,84,100,0
0,36,110,0
0,42,99,7
0,65,107,0
0,57,107,0
0,60,103,0
0,60,111,0
0,69,107,0
0,72,103,0
0,84,110,0
0,81,110,0
0,77,95,0
0,84,87,0
0,42,65,7
0,36,83,0
0,60,107,0
0,38,110,7
0,42,99,0
0,36,83,0
0,57,111,0
0,65,107,0
0,60,103,0
0,60,107,0
0,69,107,0
0,72,103,0
0,84,110,0
0,81,110,0
0,84,95,0
0,77,95,0
0,42,63,7
0,36,75,0
0,60,99,0
0,36,110,0
0,42,99,7
0,36,79,0
0,65,103,0
0,57,107,0
0,60,103,0
0,60,107,0
0,72,91,0
0,69,99,0
0,84,110,0
0,81,110,0
0,84,91,0
0,77,95,0
0,42,63,7
0,29,95,0
0,60,111,0
0,38,110,7
0,42,91,0
0,36,87,0
0,65,83,0
0,60,99,0
0,57,99,0
0,60,107,0
0,72,103,0
0,69,103,0
0,84,110,0
0,81,110,0
0,77,91,0
0,84,91,0
0,46,83,3
0,32,95,0
0,60,103,0
0,36,110,0
0,42,95,7
0,60,103,0
0,56,103,0
0,63,99,0
0,60,103,0
0,68,103,0
0,72,95,0
0,84,110,0
0,87,110,0
0,87,91,0
0,80,95,0
0,42,55,7
0,39,95,0
0,60,107,0
0,38,110,7
0,42,95,0
0,39,83,0
0,60,107,0
0,56,111,0
0,63,99,0
0,60,95,0
0,68,111,0
0,72,111,0
0,84,110,0
0,87,110,0
0,87,99,0
0,80,91,0
0,42,58,7
0,60,119,0
0,39,83,94
0,36,110,0
0,42,103,7
0,39,91,0
0,60,107,0
0,63,103,0
0,56,111,0
0,60,111,0
0,68,103,0
0,72,99,0
0,87,110,0
0,84,110,0
0,80,103,0
0,87,103,0
0,42,63,7
0,32,99,0
0,60,115,0
0,38,110,7
0,42,99,0
0,39,103,5
0,56,103,0
0,60,111,0
0,63,99,0
0,72,87,0
0,68,103,0
0,87,110,0
0,84,110,0
0,80,99,0
0,87,95,0
0,42,55,6
0,34,99,0
0,58,103,0
0,36,110,0
0,42,95,7
0,58,107,0
0,62,111,0
0,65,91,0
0,58,99,0
0,70,103,0
0,74,99,0
0,86,110,0
0,82,110,0
0,89,95,0
0,82,95,0
0,42,55,7
0,41,75,0
0,58,103,0
0,38,110,7
0,46,95,0
0,41,67,0
0,58,107,0
0,62,99,0
0,65,103,0
0,58,103,0
0,74,107,0
0,70,107,0
0,82,110,0
0,86,110,0
0,82,95,0
0,89,87,0
0,41,83,0
0,58,103,0
0,36,110,0
0,42,103,7
0,41,79,0
0,58,107,0
0,62,95,0
0,65,103,0
0,58,103,0
0,70,103,0
0,74,99,0
0,82,110,0
0,86,110,0
0,89,99,0
0,82,95,0
0,42,63,7
0,34,91,0
0,58,107,0
0,38,110,7
0,42,99,0
0,41,87,137
0,58,107,0
0,62,111,0
0,65,107,0
0,70,107,0
0,74,111,0
0,82,110,0
0,86,110,0
0,82,99,0
0,89,95,0
0,42,65,7
0,35,99,0
0,35,99,0
0,47,119,0
0,59,99,0
0,47,111,0
0,75,110,0
0,83,110,0
0,36,110,0
0,57,103,0
0,59,99,0
0,59,107,0
0,38,110,7
0,42,95,0
0,59,111,0
0,42,99,7
0,34,95,0
0,34,107,0
0,46,107,0
0,58,103,0
0,46,103,0
0,74,110,0
0,82,110,0
0,36,110,0
0,49,91,0
0,58,103,0
0,32,99,0
0,32,95,0
0,44,103,0
0,56,111,0
0,44,99,0
0,72,110,0
0,80,110,0
0,57,91,0
0,38,110,7
0,44,87,0
0,29,103,0
0,59,107,0
0,81,100,0
0,84,100,0
0,36,110,0
0,49,91,0
0,42,99,7
0,65,107,0
0,57,107,0
0,60,103,0
0,60,107,0
