track,note,velocity,time
0,35,113,2268
0,42,66,0
0,54,96,0
0,33,87,0
0,69,79,0
0,73,77,0
0,76,82,0
0,33,99,0
0,45,68,0
0,57,63,0
0,61,63,0
0,64,63,0
0,54,55,76
0,69,75,14
0,73,78,0
0,76,80,0
0,42,67,0
0,54,73,0
0,54,37,76
0,69,76,48
0,73,77,0
0,76,81,0
0,38,116,0
0,42,68,0
0,43,91,0
0,39,106,0
0,54,93,0
0,54,55,76
0,69,78,2
0,73,79,0
0,76,80,0
0,35,114,0
0,42,69,0
0,54,71,0
0,37,90,0
0,37,101,0
0,49,63,0
0,54,42,76
0,69,81,48
0,73,79,0
0,76,79,0
0,42,64,0
0,54,99,0
0,54,58,76
0,38,102,4
0,35,118,0
0,42,63,0
0,54,72,0
0,38,84,0
0,69,82,0
0,73,82,0
0,76,82,0
0,50,65,0
0,54,37,76
0,39,102,2
0,38,110,0
0,42,61,0
0,43,85,0
0,39,113,0
0,54,94,0
0,39,92,0
0,69,74,0
0,73,74,0
0,76,78,0
0,51,62,0
0,54,54,76
0,40,95,2
0,42,69,0
0,54,69,0
0,40,85,0
0,69,81,0
0,73,81,0
0,76,80,0
0,52,61,0
0,54,46,2
0,33,98,2
0,35,113,0
0,42,66,0
0,54,96,0
0,33,90,0
0,69,78,0
0,73,82,0
0,76,73,0
0,45,63,0
0,57,68,0
0,61,60,0
0,64,66,0
0,54,56,76
0,69,81,4
0,73,73,0
0,76,74,0
0,42,66,0
0,54,77,0
0,54,40,76
0,69,82,48
0,73,73,0
0,76,77,0
0,38,112,0
0,42,64,0
0,43,89,0
0,39,113,0
0,54,98,0
0,54,58,76
0,69,75,2
0,73,76,0
0,76,82,0
0,35,116,0
0,42,63,0
0,54,72,0
0,37,88,0
0,37,102,0
0,49,64,0
0,54,44,76
0,69,74,48
0,73,80,0
0,76,82,0
0,42,70,0
0,54,97,0
0,54,52,76
0,38,103,2
0,35,112,0
0,42,64,0
0,54,71,0
0,38,88,0
0,69,77,0
0,73,78,0
0,76,80,0
0,50,66,0
0,54,40,76
0,39,95,4
0,38,115,0
0,42,70,0
0,43,87,0
0,39,104,0
0,54,101,0
0,39,87,0
0,69,79,0
0,73,74,0
0,76,74,0
0,51,64,0
0,54,54,76
0,40,102,2
0,42,68,0
0,54,75,0
0,40,89,0
0,69,75,0
0,73,79,0
0,76,81,0
0,52,60,0
0,54,40,2
0,33,95,0
0,35,109,0
0,42,63,0
0,54,93,0
0,33,88,0
0,69,74,0
0,73,77,0
0,76,82,0
0,45,63,0
0,57,60,0
0,61,65,0
0,64,66,0
0,54,56,76
0,69,78,2
0,73,79,0
0,76,80,0
0,42,68,0
0,54,71,0
0,54,46,76
0,69,80,48
0,73,77,0
0,76,76,0
0,38,113,0
0,42,70,0
0,43,92,0
0,39,112,0
0,54,92,0
0,54,57,76
0,69,80,2
0,73,73,0
0,76,75,0
0,35,111,0
0,42,69,0
0,54,70,0
0,37,88,0
0,37,97,0
0,49,67,0
0,54,39,76
0,69,82,48
0,73,82,0
0,76,76,0
0,42,66,0
0,54,101,0
0,54,56,76
0,50,62,2
0,35,115,0
0,42,63,0
0,54,71,0
0,38,89,0
0,69,82,0
0,73,82,0
0,76,73,0
0,38,98,0
0,54,44,76
0,51,66,2
0,38,110,0
0,42,64,0
0,43,84,0
0,39,113,0
0,54,99,0
0,39,86,0
0,69,74,0
0,73,77,0
0,76,76,0
0,39,99,0
0,54,49,76
0,40,101,2
0,42,66,0
0,54,69,0
0,40,86,0
0,69,73,0
0,73,82,0
0,76,74,0
0,52,59,0
0,54,44,2
0,33,98,2
0,35,111,0
0,42,64,0
0,54,101,0
0,33,88,0
0,69,77,0
0,73,77,0
0,76,82,0
0,45,59,0
0,57,63,0
0,61,59,0
0,64,59,0
0,54,53,76
0,69,78,8
0,73,73,0
0,76,78,0
0,42,62,0
0,54,68,0
0,54,43,76
0,69,76,48
0,73,79,0
0,76,80,0
0,38,113,0
0,42,63,0
0,43,92,0
0,39,109,0
0,54,92,0
0,54,51,76
0,69,80,2
0,73,81,0
0,76,73,0
0,35,111,0
0,42,69,0
0,54,72,0
0,37,90,0
0,37,103,0
0,49,64,0
0,54,44,76
0,69,73,48
0,73,78,0
0,76,76,0
0,42,61,0
0,54,92,0
0,54,49,76
0,38,102,2
0,35,110,0
0,42,62,0
0,54,73,0
0,38,89,0
0,69,81,0
0,73,81,0
0,76,76,0
0,50,62,0
0,54,42,76
0,39,99,2
0,38,112,0
0,42,65,0
0,43,87,0
0,39,109,0
0,54,94,0
0,39,89,0
0,69,79,0
0,73,76,0
0,76,78,0
0,51,62,0
0,69,118,0
0,54,50,76
0,52,59,2
0,42,62,0
0,54,74,0
0,40,83,0
0,69,79,0
0,73,77,0
0,76,74,0
0,40,95,0
0,69,123,0
0,54,38,2
0,45,67,2
0,57,66,0
0,61,65,0
0,64,64,0
0,35,112,0
0,42,62,0
0,49,91,0
0,54,93,0
0,33,90,0
0,33,99,0
0,61,88,0
0,64,86,0
0,69,88,0
0,73,114,0
0,54,57,76
0,54,74,76
0,42,67,0
0,54,38,16
0,39,104,76
0,54,94,0
0,38,113,0
0,42,62,0
0,43,86,0
0,76,116,0
0,54,58,6
0,35,112,0
0,42,68,0
0,54,73,0
0,37,87,0
0,37,95,0
0,49,62,0
0,76,120,0
0,54,40,6
0,42,61,52
0,54,97,0
0,54,57,76
0,42,98,2
0,35,114,0
0,42,63,0
0,54,72,0
0,42,83,0
0,54,59,0
0,73,119,0
0,54,37,76
0,40,101,4
0,38,110,0
0,42,61,0
0,43,86,0
0,39,113,0
0,54,94,0
0,40,89,0
0,52,67,0
0,78,119,0
0,54,57,76
0,54,70,76
0,42,69,0
0,76,119,0
0,54,39,76
0,33,101,2
0,35,116,0
0,42,67,0
0,54,99,0
0,33,87,0
0,45,63,0
0,54,53,76
0,42,69,58
0,54,73,0
0,54,43,76
0,39,113,76
0,54,101,0
0,38,111,0
0,42,65,0
0,43,83,0
0,54,57,76
0,37,86,4
0,35,117,0
0,42,63,0
0,54,74,0
0,37,94,0
0,49,68,0
0,54,38,76
0,54,93,76
0,42,69,0
0,54,52,76
0,42,101,2
0,35,111,0
0,42,69,0
0,54,74,0
0,42,84,0
0,54,67,0
0,54,37,76
0,40,95,2
0,38,118,0
0,42,69,0
0,43,89,0
0,39,105,0
0,54,97,0
0,40,92,0
0,52,59,0
0,76,114,0
0,54,49,76
0,54,70,76
0,42,70,0
0,76,114,0
0,54,44,76
0,33,95,2
0,35,114,0
0,42,66,0
0,54,93,0
0,33,90,0
0,45,61,0
0,78,116,0
0,54,53,76
0,54,68,76
0,42,65,0
0,54,38,76
0,81,123,62
0,38,113,0
0,42,66,0
0,43,89,0
0,39,108,0
0,54,97,0
0,54,55,76
0,37,83,2
0,35,112,0
0,42,70,0
