track,note,velocity,time
2,35,110,6112
2,35,110,339
2,35,110,709
2,35,110,718
2,35,110,728
2,35,110,738
2,35,110,690
2,35,110,735
2,35,110,720
2,35,110,707
2,35,110,716
2,35,110,721
2,35,110,724
2,35,110,693
2,35,110,692
2,35,110,694
2,35,110,700
2,35,110,734
2,35,110,694
2,35,110,721
2,35,110,346
2,35,110,341
2,35,110,719
2,35,110,675
2,35,110,678
2,35,110,705
2,35,110,751
2,35,110,678
2,35,110,736
2,35,110,727
2,35,110,733
2,35,110,687
2,35,110,698
2,35,110,683
2,35,110,722
2,35,110,694
2,35,110,696
2,35,110,708
2,35,110,739
2,35,110,678
2,35,110,680
2,35,110,711
2,35,110,723
2,35,110,724
2,35,110,717
2,35,110,351
2,35,110,332
2,35,110,672
2,35,110,685
2,35,110,684
2,35,110,693
2,35,110,756
2,35,110,706
2,35,110,732
2,35,110,705
2,35,110,691
2,35,110,680
2,35,110,711
2,35,110,725
2,35,110,739
2,35,110,696
2,35,110,682
2,35,110,684
2,35,110,709
2,35,110,685
2,35,110,691
2,35,110,688
2,35,110,674
2,35,110,665
2,35,110,671
2,35,110,672
2,35,110,688
2,35,110,685
2,35,110,679
2,35,110,683
2,35,110,683
2,35,110,672
2,35,110,684
2,35,110,683
2,35,110,700
2,35,110,687
2,35,110,668
2,35,110,693
2,35,110,668
2,35,110,681
2,35,110,698
2,35,110,692
2,35,110,704
2,35,110,660
2,35,110,660
2,35,110,670
2,35,110,673
2,35,110,678
2,35,110,684
2,35,110,683
2,35,110,705
2,35,110,685
2,35,110,676
2,35,110,700
2,35,110,683
2,35,110,682
2,35,110,656
2,35,110,715
2,35,110,732
2,35,110,685
2,35,110,709
2,35,110,709
2,35,110,701
2,35,110,16598
2,35,110,1271
2,35,110,1112
2,35,110,1084
2,35,110,871
2,35,110,804
2,35,110,819
2,35,110,768
2,35,110,747
2,35,110,752
2,35,110,778
2,35,110,751
2,35,110,714
2,35,110,704
2,35,110,717
2,35,110,701
2,35,110,715
2,35,110,692
2,35,110,719
2,35,110,727
2,35,110,750
2,35,110,680
2,35,110,721
2,35,110,686
2,35,110,713
2,35,110,685
2,35,110,741
2,35,110,708
2,35,110,733
2,35,110,700
2,35,110,730
2,35,110,691
2,35,110,697
2,35,110,704
2,35,110,687
2,35,110,680
2,35,110,693
2,35,110,681
2,35,110,678
2,35,110,322
2,35,110,303
3,40,100,5344
3,40,64,20
3,40,31,26
3,40,38,21
3,40,50,27
3,40,53,18
3,40,68,26
3,40,68,17
3,40,66,8845
3,40,64,65
3,40,68,161
3,40,61,5090
3,40,44,15
3,40,57,20
3,40,68,24
3,40,105,15
3,40,54,272
3,40,78,11365
3,40,69,253
3,40,84,58
3,40,60,5322
3,40,67,12
3,40,44,12
3,40,69,13
3,40,87,33
3,40,65,165
3,40,63,241
3,40,78,49
3,40,56,15543
3,40,72,50
3,40,64,74
3,40,97,147
3,40,94,7197
3,40,77,243
3,40,91,51
3,40,42,13595
3,40,65,17
3,40,49,30
3,40,80,28
3,40,94,175
3,40,79,236
3,40,83,54
4,40,110,5726
4,40,112,174
5,37,95,6112
5,37,95,339
5,37,95,709
5,37,95,718
5,37,95,728
5,37,95,738
5,37,95,690
5,37,95,735
5,37,95,720
5,37,95,707
5,37,95,716
5,37,95,721
5,37,95,724
5,37,117,149
5,37,95,520
5,37,95,692
5,37,95,694
5,37,95,700
5,37,95,734
5,37,95,694
5,37,95,721
5,37,95,1454
5,37,95,675
5,37,95,678
5,37,95,705
5,37,95,751
5,37,95,678
5,37,95,736
5,37,95,727
5,37,92,70
5,37,95,639
5,37,95,687
5,37,95,698
5,37,95,683
5,37,95,722
5,37,95,694
5,37,95,696
5,37,95,708
5,37,95,739
5,37,95,678
5,37,95,680
5,37,95,711
5,37,95,723
5,37,95,724
5,37,95,717
5,37,95,1403
5,37,95,685
5,37,95,684
5,37,95,693
5,37,95,756
5,37,95,706
5,37,95,732
5,37,95,705
5,37,95,691
5,37,95,680
5,37,95,711
5,37,95,725
5,37,95,739
5,37,95,696
5,37,95,682
5,37,95,684
5,37,95,709
5,37,95,685
5,37,95,691
5,37,95,688
5,37,95,674
5,37,95,665
5,37,95,671
5,37,95,672
5,37,95,688
5,37,95,685
5,37,95,679
5,37,95,683
5,37,95,683
5,37,95,672
5,37,95,678
5,37,95,684
5,37,95,1414
5,37,95,670
5,37,95,693
5,37,95,668
5,37,95,681
5,37,95,698
5,37,95,692
5,37,95,704
5,37,95,660
5,37,95,660
5,37,95,670
5,37,95,673
5,37,95,678
5,37,95,684
5,37,95,683
5,37,95,705
5,37,95,685
5,37,95,676
5,37,95,700
5,37,95,1389
5,37,95,656
5,37,95,715
5,37,95,732
5,37,95,685
5,37,95,709
5,37,95,709
5,37,95,17323
5,37,95,1271
5,37,95,1112
5,37,95,1084
5,37,95,871
5,37,95,804
5,37,95,819
5,37,95,768
5,37,95,747
5,37,95,752
5,37,95,778
5,37,95,751
5,37,95,714
5,37,95,704
5,37,95,717
5,37,95,701
5,37,95,715
5,37,95,692
5,37,95,719
5,37,95,727
5,37,95,750
5,37,95,680
5,37,95,721
5,37,95,686
5,37,95,713
5,37,95,685
5,37,95,741
5,37,95,708
5,37,95,733
5,37,95,700
5,37,95,730
5,37,95,691
5,37,95,697
5,37,95,704
5,37,95,687
5,37,95,680
5,37,95,693
5,37,95,681
6,42,84,6475
6,42,84,163
6,42,86,332
6,42,88,352
6,42,86,537
6,42,85,162
6,42,91,345
6,42,91,350
6,42,94,352
6,42,87,365
6,42,91,331
6,42,88,337
6,42,84,348
