track,note,velocity,time
1,65,125,18800
1,77,127,0
1,65,0,40
1,77,0,0
1,77,127,80
1,65,127,0
1,78,125,60
1,66,109,0
1,77,0,20
1,65,0,0
1,79,127,40
1,67,127,0
1,78,0,20
1,66,0,0
1,79,0,220
1,67,0,0
1,65,125,19680
1,77,127,0
1,65,0,40
1,77,0,0
1,77,127,80
1,65,127,0
1,78,125,60
1,66,109,0
1,77,0,20
1,65,0,0
1,79,127,40
1,67,127,0
1,78,0,20
1,66,0,0
1,79,0,220
1,67,0,0
1,68,125,23520
1,80,127,0
1,68,0,40
1,80,0,0
1,80,127,80
1,68,127,0
1,81,125,60
1,69,109,0
1,80,0,20
1,68,0,0
1,82,127,40
1,70,127,0
1,81,0,20
1,69,0,0
1,82,0,220
1,70,0,0
1,65,125,18720
1,77,127,0
1,65,0,40
1,77,0,0
1,77,127,80
1,65,127,0
1,78,125,60
1,66,109,0
1,77,0,20
1,65,0,0
1,79,127,40
1,67,127,0
1,78,0,20
1,66,0,0
1,79,0,220
1,67,0,0
2,64,125,1830
2,64,0,800
2,70,119,60
2,70,0,100
2,72,116,130
2,72,0,690
2,74,127,140
2,74,0,800
2,77,119,40
2,77,0,120
2,74,111,130
2,74,0,600
2,62,81,4190
2,62,0,30
2,67,114,80
2,65,119,130
2,67,0,30
2,65,0,510
2,62,93,1140
2,62,0,30
2,67,114,90
2,65,114,110
2,67,0,20
2,65,0,440
2,67,102,40
2,67,0,40
2,67,104,1160
2,67,0,30
2,72,118,80
2,70,114,120
2,72,0,10
2,70,0,530
2,67,90,1150
2,67,0,20
2,72,116,90
2,70,114,120
2,72,0,10
2,70,0,560
2,71,116,1250
2,67,114,0
2,71,0,300
2,67,0,0
2,67,102,40
2,71,114,0
2,67,0,50
2,71,0,0
2,72,121,560
2,67,127,0
2,72,0,320
2,67,0,0
2,67,109,30
2,72,116,0
2,67,0,50
2,72,0,0
2,71,116,560
2,74,112,0
2,71,0,320
2,74,0,0
2,74,102,40
2,71,111,0
2,74,0,40
2,71,0,0
2,76,107,550
2,67,112,0
2,72,121,0
2,76,0,330
2,67,0,0
2,72,0,0
2,76,111,50
2,72,118,0
2,67,116,0
2,76,0,40
2,72,0,0
2,67,0,0
2,79,127,300
2,74,127,0
2,79,0,130
2,74,0,0
2,67,127,830
2,67,0,820
2,70,112,20
2,70,0,130
2,72,121,120
2,72,0,750
2,74,127,90
2,74,0,790
2,77,122,60
2,77,0,100
2,74,123,130
2,74,0,610
2,67,97,2270
2,67,0,30
2,72,125,90
2,70,117,120
2,72,0,10
2,72,107,450
2,70,0,10
2,72,0,30
2,62,101,1170
2,62,0,40
2,67,118,70
2,65,110,120
2,67,0,20
2,65,0,520
2,62,76,1150
2,62,0,30
2,67,121,80
2,71,114,10
2,71,0,110
2,69,72,0
2,65,103,10
2,67,0,20
2,69,0,560
2,65,0,0
2,67,72,1110
2,67,0,20
2,72,121,90
2,76,116,0
2,76,0,120
2,74,74,0
2,70,101,10
2,72,0,20
2,74,0,430
2,70,0,0
2,72,101,0
2,76,85,10
2,72,0,20
2,76,0,0
2,67,77,1190
2,67,0,20
2,72,125,100
2,76,116,0
2,76,0,120
2,74,78,0
2,70,103,10
2,72,0,20
2,74,0,430
2,72,97,20
2,76,104,0
2,70,0,10
2,72,0,20
2,76,0,0
2,74,111,1310
2,71,121,0
2,67,116,0
2,74,0,290
2,71,0,0
2,67,0,0
2,74,112,40
2,67,125,0
2,71,127,0
2,74,0,60
2,67,0,0
2,71,0,0
2,72,121,560
2,67,118,0
2,76,116,0
2,72,0,350
2,67,0,0
2,76,0,0
2,76,107,10
2,72,116,0
2,67,111,0
2,76,0,40
2,72,0,0
2,67,0,0
2,71,116,550
2,74,125,0
2,79,116,10
2,71,0,320
2,74,0,0
2,79,0,0
2,71,109,30
2,74,118,0
2,79,114,0
2,71,0,40
2,74,0,0
2,79,0,0
2,76,123,580
2,79,118,0
2,72,118,0
2,76,0,310
2,79,0,0
2,72,0,0
2,76,114,40
2,79,112,0
2,72,127,0
2,76,0,40
2,79,0,0
2,72,0,0
2,71,118,330
2,74,127,0
2,79,127,0
2,71,0,110
2,74,0,0
2,79,0,0
2,67,127,830
2,67,0,810
2,70,122,40
2,70,0,110
2,72,127,130
2,72,0,690
2,74,127,150
2,74,0,790
2,77,119,50
2,77,0,110
2,74,116,130
2,74,0,120
2,72,123,120
2,72,0,110
2,70,119,120
2,70,0,130
2,69,123,230
2,57,93,0
2,59,76,50
2,71,96,10
2,69,0,10
2,57,0,0
2,60,83,40
2,59,0,10
2,71,0,0
2,72,100,0
2,59,82,60
2,71,104,0
2,60,0,10
2,72,0,0
2,59,0,30
2,71,0,20
2,69,118,0
2,57,111,0
2,69,0,510
2,57,0,0
2,71,127,210
2,59,109,0
2,71,0,60
2,59,0,0
2,60,78,0
2,72,101,0
2,62,78,50
2,74,97,0
2,60,0,10
2,72,0,0
2,72,104,50
2,60,82,10
2,62,0,10
2,74,0,0
2,72,0,40
2,60,0,0
2,59,105,0
2,71,118,0
2,59,0,510
2,71,0,0
2,60,102,220
2,72,127,10
2,74,97,50
2,60,0,10
2,72,0,0
2,62,78,0
2,61,62,0
2,61,0,20
2,75,89,20
2,74,0,10
2,62,0,20
2,63,89,0
2,74,98,40
2,62,84,10
2,75,0,10
2,63,0,0
2,74,0,40
2,62,0,0
2,72,125,0
2,60,116,0
2,72,0,490
2,60,0,20
2,79,117,210
2,73,123,0
2,82,119,0
2,79,0,140
2,73,0,0
