track,note,velocity,time
0,50,60,0
0,62,57,0
0,57,50,0
0,66,51,1
0,48,57,12
0,50,0,2
0,60,43,4
0,60,0,457
0,57,0,0
0,66,0,5
0,47,46,13
0,48,0,2
0,67,48,0
0,62,46,1
0,59,54,0
0,59,0,450
0,67,0,17
0,47,0,1
0,45,47,2
0,64,58,4
0,57,50,2
0,61,52,0
0,62,0,5
0,64,0,457
0,57,51,13
0,62,53,0
0,45,0,2
0,50,57,1
0,62,60,0
0,61,0,2
0,54,48,0
0,62,59,5
0,38,69,1
0,38,59,476
0,38,0,29
0,45,58,1
0,45,0,29
0,50,58,1
0,50,0,29
0,54,57,1
0,54,0,29
0,38,63,1
0,38,0,29
0,45,58,1
0,45,0,29
0,50,57,1
0,50,0,29
0,54,48,1
0,54,0,29
0,38,61,1
0,38,0,29
0,45,54,1
0,45,0,29
0,50,57,1
0,50,0,29
0,54,54,1
0,54,0,29
0,38,59,1
0,38,0,29
0,45,58,1
0,45,0,29
0,50,57,1
0,50,0,29
0,54,57,1
0,62,0,25
0,62,0,1
0,50,0,0
0,54,0,2
0,54,0,1
0,38,58,1
0,62,60,0
0,57,0,5
0,38,0,14
0,45,58,1
0,45,0,29
0,50,57,1
0,50,0,29
0,54,57,1
0,54,0,29
0,38,61,1
0,54,64,17
0,38,0,12
0,45,59,1
0,45,0,29
0,50,59,1
0,50,0,29
0,54,59,1
0,54,0,29
0,38,59,1
0,54,0,1
0,62,0,14
0,59,32,0
0,38,0,10
0,45,59,1
0,45,0,29
0,50,59,1
0,50,0,29
0,54,52,1
0,62,59,0
0,54,0,0
0,38,60,1
0,54,59,7
0,38,0,22
0,45,59,1
0,45,0,29
0,50,59,1
0,50,0,29
0,54,57,1
0,38,0,23
0,54,0,6
0,33,84,0
0,37,57,1
0,61,53,7
0,63,44,0
0,62,0,0
0,62,0,2
0,54,0,1
0,63,0,4
0,64,55,2
0,37,0,9
0,45,59,1
0,45,0,29
0,49,53,1
0,49,0,29
0,52,59,1
0,52,0,29
0,37,54,1
0,54,61,2
0,37,0,27
0,45,58,1
0,45,0,29
0,49,54,1
0,49,0,29
0,52,63,1
0,64,0,24
0,62,58,0
0,52,0,1
0,38,54,1
0,61,0,1
0,62,58,0
0,33,0,3
0,38,94,2
0,54,0,7
0,38,0,16
0,45,52,1
0,45,0,29
0,50,59,1
0,50,0,29
0,54,56,1
0,62,0,3
0,62,59,0
0,54,0,4
0,38,59,1
0,54,72,11
0,38,0,18
0,45,59,1
0,66,54,0
0,62,0,6
0,45,0,3
0,50,59,1
0,50,0,29
0,54,59,1
0,64,47,23
0,66,0,2
0,62,0,0
0,38,0,1
0,57,0,1
0,59,58,0
0,67,62,0
0,54,0,0
0,40,94,0
0,40,51,1
0,54,0,7
0,40,0,22
0,47,58,1
0,47,0,29
0,52,58,1
0,52,0,29
0,55,58,1
0,55,0,29
0,40,53,1
0,54,65,7
0,40,0,22
0,47,59,1
0,47,0,29
0,52,58,1
0,52,0,29
0,55,59,1
0,66,58,0
0,55,0,1
0,67,0,1
0,40,59,0
0,54,0,27
0,40,0,2
0,47,58,1
0,47,0,29
0,52,57,1
0,52,0,29
0,55,58,1
0,55,0,29
0,40,59,1
0,54,69,10
0,40,0,19
0,47,56,1
0,66,0,26
0,62,58,0
0,47,0,1
0,52,57,1
0,52,0,29
0,55,58,1
0,62,0,26
0,40,0,2
0,55,0,1
0,37,49,1
0,33,79,0
0,64,57,0
0,59,0,7
0,57,48,0
0,61,55,2
0,64,0,2
0,54,0,3
0,37,0,14
0,45,54,1
0,45,0,29
0,49,53,1
0,49,0,29
0,52,59,1
0,52,0,29
0,37,50,1
0,54,60,7
0,37,0,22
0,45,54,1
0,45,0,29
0,49,47,1
0,49,0,29
0,52,59,1
0,64,0,18
0,62,59,0
0,52,0,9
0,38,60,1
0,61,0,1
0,62,59,0
0,33,0,0
0,54,0,4
0,38,100,2
0,38,0,22
0,45,57,1
0,45,0,29
0,50,56,1
0,50,0,29
0,54,56,1
0,54,0,29
0,38,58,1
0,54,67,5
0,38,0,24
0,45,58,1
0,45,0,29
0,50,58,1
0,50,0,29
0,54,54,1
0,62,0,12
0,62,60,0
0,54,0,8
0,38,59,1
0,54,0,10
0,38,0,19
0,45,58,1
0,45,0,29
0,50,58,1
0,50,0,29
0,54,55,1
0,54,0,29
0,38,59,1
0,54,72,10
0,38,0,19
0,45,58,1
0,45,0,29
0,50,59,1
0,50,0,29
0,54,58,1
0,54,0,29
0,38,58,1
0,62,0,1
0,54,0,3
0,59,57,0
0,38,0,24
0,45,54,1
0,50,58,1
0,54,57,1
0,38,59,1
0,62,63,0
0,54,69,7
0,38,0,20
0,45,56,1
0,45,0,29
0,50,56,1
0,50,0,29
0,54,59,1
0,62,0,23
0,33,94,3
0,62,0,1
0,64,59,0
0,61,53,0
0,54,0,0
0,37,53,1
0,38,0,0
0,40,51,1
0,40,0,29
0,45,51,1
0,45,0,29
0,52,58,1
0,37,52,1
0,54,65,6
0,40,59,1
0,40,0,29
0,45,57,1
0,64,0,24
0,62,51,0
0,45,0,5
0,52,59,1
0,62,0,10
0,64,50,4
0,33,0,9
0,62,58,0
0,64,0,1
0,38,110,1
0,52,0,2
0,62,58,1
0,38,50,0
0,61,0,5
0,54,0,17
0,38,0,7
0,45,58,1
0,45,0,29
0,50,58,1
0,50,0,29
0,54,55,1
0,62,0,23
0,54,0,6
0,38,65,1
0,62,59,0
0,54,65,8
0,38,0,19
0,45,53,1
0,62,0,25
0,66,58,3
0,45,0,1
0,50,59,1
0,50,0,29
0,54,46,1
0,62,0,26
0,66,0,2
0,64,43,1
0,54,0,0
0,40,56,1
0,67,59,0
0,59,56,0
0,38,0,1
0,40,94,0
0,57,0,1
0,54,0,14
0,40,0,12
0,47,59,1
0,47,0,29
0,52,58,1
0,52,0,29
0,55,58,1
0,55,0,29
0,40,57,1
0,54,69,13
0,40,0,16
0,47,59,1
0,47,0,29
0,52,58,1
0,52,0,29
0,55,59,1
0,55,0,29
0,40,44,1
0,67,0,6
0,66,58,0
0,54,0,5
0,40,0,16
0,47,55,1
0,47,0,29
0,52,58,1
0,52,0,29
0,55,52,1
0,66,0,28
0,62,55,0
0,55,0,0
0,40,58,1
0,54,58,15
0,40,0,14
0,47,58,1
0,47,0,29
0,52,59,1
0,52,0,29
0,55,56,1
0,64,58,0
0,40,0,1
0,55,0,2
0,33,94,0
0,54,0,0
0,37,54,1
0,59,0,4
0,64,0,0
0,57,53,2
0,61,49,2
0,45,59,1
0,45,0,29
0,49,49,1
0,49,0,29
0,52,58,1
0,52,0,29
0,37,52,1
0,54,65,16
0,37,0,13
0,45,58,1
0,45,0,29
0,49,45,1
0,49,0,29
0,52,54,1
0,52,0,29
0,37,54,1
0,54,0,12
0,37,0,17
0,45,59,1
0,45,0,29
0,49,49,1
0,49,0,29
0,52,58,1
0,52,0,29
0,37,52,1
0,54,62,13
0,37,0,16
0,45,58,1
0,45,0,29
0,49,45,1
0,49,0,29
0,52,54,1
0,64,0,5
0,64,52,24
0,52,0,0
0,40,51,1
0,61,0,1
0,57,0,1
0,59,60,0
0,33,0,3
0,40,100,0
0,54,0,4
0,40,0,20
0,47,60,1
0,47,0,29
0,52,58,1
0,52,0,29
0,55,54,1
0,55,0,29
0,40,59,1
0,54,63,9
0,40,0,20
0,47,60,1
0,47,0,29
0,52,58,1
0,52,0,29
0,55,57,1
0,55,0,29
0,38,48,1
0,40,0,7
0,38,100,0
0,54,0,0
0,45,56,1
0,45,0,29
0,50,55,1
0,50,0,29
0,55,56,1
0,55,0,29
0,38,42,1
0,54,65,6
0,38,0,23
0,45,55,1
0,45,0,29
0,50,53,1
0,50,0,29
0,55,51,1
0,62,57,20
0,38,0,3
0,33,79,0
0,57,51,1
0,35,72,1
0,59,0,1
0,55,0,3
0,37,54,1
0,45,58,1
0,49,54,1
0,52,58,1
0,37,53,1
0,54,65,0
0,45,54,1
0,45,0,29
0,49,53,1
0,49,0,29
0,52,58,1
0,61,56,20
0,62,0,2
0,52,0,7
0,37,49,1
0,54,0,15
0,37,0,14
0,45,52,1
0,45,0,29
0,49,52,1
0,49,0,29
0,52,58,1
0,52,0,29
0,37,52,1
0,54,67,9
0,37,0,20
0,45,60,1
0,45,0,29
0,49,54,1
0,49,0,29
0,52,61,1
0,64,0,25
0,62,62,3
0,52,0,1
0,33,0,0
0,38,53,1
0,62,59,0
0,38,100,1
0,54,0,2
0,45,58,1
0,61,0,2
0,45,0,27
0,50,59,1
0,50,0,29
0,54,54,1
0,54,0,29
0,38,63,1
0,54,69,16
0,38,0,13
0,45,60,1
0,45,0,29
0,50,59,1
0,50,0,29
0,54,56,1
0,62,0,20
0,59,56,0
0,54,0,7
0,38,63,1
0,54,0,16
0,38,0,13
0,45,59,1
0,45,0,29
0,50,59,1
0,50,0,29
0,54,54,1
0,59,0,8
0,62,55,0
0,54,0,6
0,38,62,1
0,54,69,12
0,38,0,17
0,45,60,1
0,45,0,29
0,50,59,1
0,50,0,29
0,54,58,1
0,62,0,16
0,38,0,6
0,64,59,0
0,33,94,3
0,61,58,1
