track,note,velocity,time
0,57,87,940
0,69,84,0
0,35,75,0
0,81,96,8
0,44,96,16
0,41,58,0
0,53,46,0
0,61,55,0
0,63,66,0
0,68,71,0
0,44,96,380
0,44,91,384
0,44,96,152
0,44,103,384
0,43,66,4
0,55,46,0
0,63,62,0
0,65,71,0
0,70,71,0
0,44,96,156
0,44,71,384
0,44,103,52
0,44,96,384
0,42,62,4
0,54,66,0
0,63,62,0
0,65,75,0
0,70,71,0
0,62,91,104
0,63,80,140
0,44,91,64
0,61,96,0
0,62,96,320
0,44,91,64
0,61,48,0
0,61,103,128
0,61,109,16
0,44,96,172
0,62,109,128
0,44,91,256
0,44,58,4
0,56,52,0
0,61,58,0
0,63,58,0
0,68,66,0
0,61,96,96
0,61,85,64
0,61,80,24
0,61,71,64
0,44,96,64
0,61,124,0
0,62,116,320
0,44,91,8
0,61,63,0
0,61,103,128
0,62,39,0
0,61,103,20
0,44,96,192
0,61,103,128
0,61,85,192
0,44,96,64
0,41,75,4
0,53,71,0
0,61,66,0
0,63,71,0
0,68,71,0
0,68,80,4
0,61,80,80
0,53,76,64
0,55,85,0
0,44,91,180
0,60,116,0
0,60,80,128
0,55,96,64
0,44,85,192
0,55,96,0
0,60,103,112
0,44,103,64
0,60,76,128
0,65,71,8
0,55,85,12
0,68,71,28
0,61,103,16
0,68,66,32
0,44,91,0
0,43,66,4
0,55,46,0
0,63,66,0
0,65,75,0
0,70,71,0
0,70,75,12
0,61,60,4
0,55,80,64
0,44,96,156
0,61,116,0
0,63,71,0
0,60,85,128
0,55,71,64
0,44,96,192
0,60,103,0
0,55,63,192
0,60,109,128
0,44,91,12
0,61,103,104
0,55,91,64
0,60,96,128
0,44,96,64
0,42,58,4
0,54,55,0
0,63,52,0
0,65,71,0
0,70,71,0
0,61,76,96
0,55,96,20
0,44,91,192
0,60,103,0
0,61,76,128
0,55,80,64
0,44,96,0
0,75,103,0
0,75,85,124
0,55,91,56
0,69,91,84
0,44,96,64
0,63,96,128
0,55,60,64
0,63,103,128
0,32,48,64
0,35,51,0
0,40,32,0
0,44,96,0
0,44,66,4
0,56,62,0
0,63,58,0
0,66,66,0
0,68,55,0
0,73,71,0
0,60,96,48
0,32,39,16
0,35,51,0
0,40,26,0
0,55,96,0
0,32,60,108
0,35,67,0
0,40,76,0
0,44,103,0
0,61,103,0
0,40,25,48
0,60,91,0
0,32,60,64
0,35,57,0
0,55,76,0
0,40,57,40
0,32,53,64
0,35,43,0
0,44,96,0
0,60,116,0
0,44,66,4
0,40,60,48
0,56,80,4
0,32,57,20
0,35,37,0
0,55,80,0
0,60,116,52
0,32,71,64
0,35,80,0
0,40,96,0
0,44,103,0
0,55,53,0
0,44,98,4
0,40,45,52
0,60,116,0
0,56,104,4
0,32,60,12
0,35,67,0
0,55,91,0
0,32,67,40
0,40,60,0
0,60,116,0
0,56,119,4
0,56,52,0
0,58,75,0
0,35,80,16
0,44,116,0
0,55,91,0
0,44,91,4
0,63,75,0
0,40,63,52
0,60,103,0
0,56,32,4
0,32,63,36
0,35,60,0
0,44,98,4
0,32,76,120
0,35,103,0
0,40,96,0
0,60,124,0
0,40,57,36
0,56,104,4
0,32,63,16
0,35,80,0
0,40,96,52
0,32,91,64
0,35,91,0
0,44,104,4
0,35,91,64
0,56,104,4
0,32,67,20
0,40,124,0
0,30,48,68
0,40,116,0
0,56,111,4
0,32,116,16
0,30,71,128
0,40,109,0
0,56,111,4
0,35,81,12
0,40,103,0
0,44,104,4
0,27,96,8
0,35,109,0
0,42,109,0
0,52,116,0
0,69,91,96
0,42,57,48
0,40,124,192
0,42,109,0
0,69,109,0
0,69,85,128
0,42,103,64
0,54,91,4
0,27,80,64
0,35,96,0
0,70,116,0
0,42,60,64
0,54,98,4
0,61,104,0
0,35,76,40
0,70,103,0
0,35,96,64
0,42,103,0
0,54,98,4
0,27,70,144
0,40,124,0
0,42,116,0
0,69,109,0
0,54,86,4
0,61,111,0
0,25,80,32
0,35,103,0
0,69,109,0
0,54,71,4
0,42,85,20
0,70,96,128
0,54,98,4
0,61,119,0
0,51,62,0
0,56,80,0
0,27,60,28
0,35,103,0
0,42,103,0
0,61,91,4
0,69,71,12
0,42,85,40
0,56,98,4
0,61,111,0
0,69,76,68
0,40,116,64
0,42,124,0
0,69,116,0
0,69,91,80
0,42,85,64
0,54,98,4
0,27,80,80
0,35,80,0
0,70,116,0
0,42,60,64
0,54,75,4
0,61,111,0
0,27,37,24
0,35,67,0
0,70,124,0
0,27,85,44
0,35,96,0
0,42,109,0
0,54,98,4
0,70,26,8
0,69,96,8
0,27,76,64
0,40,127,0
0,42,124,0
0,61,111,4
0,35,91,40
0,70,103,0
0,54,98,4
0,30,76,60
0,35,85,0
0,69,85,124
0,32,103,0
0,35,109,0
0,42,109,0
0,54,75,4
0,60,98,0
0,54,86,0
0,61,80,0
0,73,80,4
0,69,76,56
0,42,91,52
0,75,80,72
0,69,63,4
0,56,98,4
0,40,124,0
0,42,116,0
0,70,116,0
0,69,80,44
0,42,96,64
0,75,75,32
0,32,85,96
0,35,76,0
0,69,109,0
0,42,60,64
0,35,80,96
0,69,76,0
0,35,91,64
0,42,109,0
0,69,80,128
0,40,124,64
0,42,116,0
0,70,116,0
0,35,91,12
0,69,96,0
0,35,85,64
0,42,80,0
0,32,55,128
0,69,103,0
0,32,80,44
0,35,103,0
0,42,91,0
0,73,75,4
0,69,48,8
0,42,85,64
0,77,61,40
0,69,80,12
0,40,116,64
0,42,124,0
0,70,116,0
0,69,96,128
0,42,76,64
0,75,75,12
0,32,67,96
0,35,91,0
0,69,109,0
0,42,71,64
0,35,63,124
0,40,96,0
0,69,103,0
0,32,80,64
0,35,91,0
0,42,109,0
0,69,80,20
0,32,91,64
0,40,124,0
0,42,116,0
0,70,116,0
0,30,71,0
0,35,116,0
0,69,96,0
0,42,96,16
0,69,71,8
0,27,91,64
0,35,109,0
0,42,109,0
0,73,86,4
0,51,48,0
0,69,91,104
0,42,57,12
0,75,71,36
0,40,124,88
0,42,109,0
0,69,109,0
0,56,86,4
0,58,86,0
0,63,91,0
0,27,17,60
0,69,85,20
0,42,103,64
0,75,75,12
0,27,96,108
0,35,96,0
0,70,116,0
0,42,60,0
0,27,71,96
0,35,76,0
0,70,103,0
0,27,96,28
0,35,96,0
0,42,103,0
0,40,124,72
0,42,116,0
0,69,109,0
0,35,103,128
0,69,109,0
0,42,85,64
0,25,67,24
0,70,96,0
0,27,71,64
0,35,103,0
0,42,103,0
0,75,80,4
0,69,71,116
0,42,85,16
0,66,71,20
0,69,76,16
0,40,116,64
0,42,124,0
0,69,116,0
0,69,91,128
0,42,85,64
0,68,71,8
0,27,91,108
0,35,80,0
0,70,116,0
0,42,60,4
0,27,60,128
0,35,67,0
0,70,124,0
0,25,96,64
0,35,96,0
0,42,109,0
0,70,26,60
0,69,96,64
0,27,76,48
0,40,127,0
0,42,124,0
0,25,91,28
0,35,91,0
0,70,103,0
0,35,85,64
0,69,85,16
0,56,55,4
0,32,103,60
0,73,66,0
0,35,109,0
0,42,109,0
0,51,91,0
0,54,6,0
0,61,71,0
0,69,76,48
0,42,91,24
0,75,71,32
0,69,63,20
0,40,124,64
0,42,116,0
0,70,116,0
0,69,80,76
0,42,96,16
0,54,91,4
0,75,80,24
0,32,85,100
0,35,76,0
0,69,109,0
0,42,60,64
0,35,80,96
0,69,76,0
0,32,85,64
0,35,91,0
0,42,109,0
0,69,80,32
0,40,124,64
0,42,116,0
0,70,116,0
0,35,91,128
0,69,96,0
0,35,85,0
0,42,80,0
0,54,62,68
0,32,55,48
0,69,103,0
0,56,75,4
0,32,80,32
0,35,103,0
0,42,91,0
0,61,91,4
0,73,71,4
0,69,48,8
0,42,85,64
0,77,66,28
0,69,80,12
0,40,116,64
0,42,124,0
0,70,116,0
0,69,96,128
0,42,76,64
0,75,75,4
0,32,67,104
0,35,91,0
0,69,109,0
0,42,71,64
0,35,63,28
0,40,96,0
0,69,103,0
0,32,80,64
0,35,91,0
0,42,109,0
0,69,80,20
0,32,91,64
0,40,124,0
0,42,116,0
0,70,116,0
0,30,71,0
0,35,116,0
0,69,96,0
0,42,96,16
0,69,71,8
0,27,91,32
0,35,109,0
0,42,109,0
0,51,48,4
0,73,66,4
0,69,91,60
0,42,57,12
0,75,75,48
0,40,124,4
0,42,109,0
0,69,109,0
0,56,86,4
0,58,86,0
0,63,91,0
0,27,17,60
0,69,85,20
0,42,103,64
0,75,80,4
0,27,96,116
0,35,96,0
0,70,116,0
0,42,60,0
0,27,71,96
0,35,76,0
0,70,103,0
0,27,96,28
0,35,96,0
0,42,103,0
0,40,124,72
0,42,116,0
0,69,109,0
0,35,103,128
0,69,109,0
0,42,85,64
0,25,67,24
0,70,96,0
0,27,71,64
0,35,103,0
0,42,103,0
0,56,71,4
0,61,80,0
0,63,75,0
0,75,91,4
0,69,71,36
0,42,85,16
0,66,71,80
0,69,76,0
0,54,71,4
0,56,86,0
0,63,75,0
0,40,116,60
0,42,124,0
0,69,116,0
0,69,91,128
0,42,85,16
0,68,71,12
0,27,91,112
0,35,80,0
0,70,116,0
0,42,60,4
0,27,60,12
0,35,67,0
0,70,124,0
0,25,96,64
0,35,96,0
0,42,109,0
0,70,26,60
0,69,96,64
0,27,76,48
0,40,127,0
0,42,124,0
0,25,91,28
0,35,91,0
0,70,103,0
0,35,85,64
0,69,85,16
0,35,103,64
0,35,109,0
0,42,109,0
0,49,96,0
0,59,86,4
0,61,86,0
0,66,86,0
0,59,98,0
0,61,98,0
0,66,104,0
0,69,76,60
0,42,91,4
0,35,96,84
0,69,63,0
0,40,124,12
0,42,116,0
0,70,116,0
0,69,80,52
0,35,91,8
0,42,96,0
0,59,104,4
0,61,104,0
0,65,91,0
0,59,80,8
0,61,75,0
0,65,86,0
0,35,80,12
0,35,76,0
0,69,109,0
0,42,60,16
0,75,91,16
0,75,62,28
0,35,48,12
0,35,80,0
0,69,76,0
0,30,109,40
0,35,91,0
0,42,109,0
0,75,91,100
0,69,80,12
0,35,51,64
0,40,124,0
0,42,116,0
0,70,116,0
0,35,80,52
0,35,91,0
0,69,96,0
0,30,96,28
0,78,80,0
0,35,85,0
0,42,80,0
0,69,103,36
0,35,85,4
0,35,103,0
0,42,91,0
0,59,75,4
0,61,71,0
0,63,66,0
0,59,98,0
0,61,98,0
0,63,98,0
0,77,75,4
0,69,48,112
0,42,85,48
0,35,85,28
0,69,80,0
0,40,116,64
0,42,124,0
0,70,116,0
0,69,96,124
0,35,85,8
0,75,75,0
0,42,76,0
0,59,75,4
0,61,71,0
0,65,86,0
0,59,98,0
0,61,104,0
0,65,98,0
0,35,76,68
0,35,91,0
0,69,109,0
0,42,71,4
0,35,51,128
0,35,63,0
0,40,96,0
0,69,103,0
0,30,96,4
0,35,91,0
0,42,109,0
0,69,80,120
0,35,116,44
0,40,124,0
0,42,116,0
0,70,116,0
0,35,76,56
0,35,116,0
0,69,96,0
0,30,91,0
0,42,96,0
0,69,71,8
0,70,86,20
0,27,96,8
0,35,109,0
0,42,109,0
0,61,75,4
0,63,75,0
0,68,80,0
0,69,91,96
0,75,75,60
0,42,57,4
0,56,75,48
0,39,103,28
0,51,98,4
0,58,80,0
0,66,80,0
0,75,80,12
0,40,124,0
0,42,109,0
0,69,109,0
0,56,80,4
0,61,98,0
0,69,85,28
0,25,76,64
0,42,103,0
0,39,45,128
0,35,96,0
0,70,116,0
0,42,60,8
0,56,75,4
0,61,104,0
0,70,75,12
0,34,80,60
0,35,76,0
0,70,103,0
0,25,80,20
0,35,96,0
