track,note,velocity,time
1,41,88,0
1,53,108,0
1,48,79,2
1,45,73,4
1,77,90,18
1,69,75,30
1,65,75,2
1,70,73,174
1,67,70,4
1,72,88,158
1,69,69,6
1,65,68,226
1,70,60,50
1,62,75,6
1,74,78,0
1,58,68,188
1,65,70,60
1,72,89,0
1,69,60,6
1,77,83,38
1,53,93,12
1,70,62,186
1,50,82,4
1,46,62,0
1,75,71,8
1,74,88,54
1,74,66,90
1,65,77,0
1,70,73,0
1,53,83,12
1,69,42,18
1,72,57,0
1,41,52,8
1,60,105,476
1,52,98,2
1,48,90,0
1,55,98,0
1,84,101,220
1,76,83,4
1,72,81,2
1,77,89,170
1,74,84,0
1,79,99,138
1,76,81,0
1,72,80,230
1,69,75,32
1,81,81,4
1,77,73,6
1,65,67,148
1,79,100,24
1,72,72,4
1,76,59,8
1,60,85,36
1,84,95,2
1,77,69,184
1,57,80,0
1,82,72,178
1,53,101,0
1,81,69,40
1,81,51,86
1,72,65,8
1,77,69,2
1,60,64,2
1,48,37,0
1,76,41,6
1,79,55,0
1,72,63,224
1,70,63,16
1,69,65,40
1,70,79,54
1,60,58,4
1,55,58,6
1,52,60,6
1,79,90,2
1,60,70,246
1,55,68,4
1,48,53,0
1,52,68,8
1,70,67,72
1,69,62,110
1,67,73,48
1,69,74,2
1,53,78,4
1,67,76,0
1,65,65,100
1,57,44,30
1,67,75,22
1,69,75,38
1,60,50,12
1,70,73,12
1,72,83,2
1,65,57,20
1,74,91,16
1,75,91,18
1,65,71,10
1,60,63,6
1,57,55,2
1,84,100,174
1,65,77,4
1,57,65,2
1,60,67,4
1,53,81,10
1,75,72,42
1,53,6,8
1,74,82,6
1,72,75,90
1,74,89,22
1,58,51,4
1,72,80,28
1,70,63,74
1,62,47,28
1,72,81,88
1,74,90,4
1,65,64,10
1,76,87,2
1,77,90,20
1,70,73,4
1,79,97,56
1,71,101,128
1,80,92,2
1,65,75,4
1,62,70,4
1,79,79,82
1,77,76,10
1,79,84,8
1,62,2,28
1,67,88,136
1,59,50,20
1,62,62,4
1,77,65,2
1,76,66,10
1,77,71,38
1,62,76,168
1,55,73,2
1,59,56,10
1,76,38,132
1,74,66,32
1,76,62,18
1,60,63,178
1,48,44,10
1,55,48,4
1,79,74,108
1,76,54,2
1,72,63,10
1,70,52,16
1,79,63,12
1,76,55,112
1,60,71,0
1,62,79,26
1,72,52,10
1,70,60,0
1,64,98,4
1,79,53,24
1,67,94,92
1,76,52,18
1,72,44,86
1,70,48,0
1,64,82,18
1,79,54,42
1,60,66,14
1,76,48,10
1,72,45,2
1,70,56,12
1,48,74,16
1,79,64,6
1,76,59,48
1,72,63,86
1,69,68,16
1,81,69,20
1,60,82,10
1,62,66,98
1,77,60,0
1,73,66,14
1,64,80,0
1,72,69,24
1,65,89,0
1,81,62,10
1,69,74,106
1,77,71,6
1,73,66,72
1,72,69,108
1,65,84,2
1,81,65,10
1,60,79,106
1,77,71,2
1,73,65,54
1,72,78,0
1,48,81,2
1,81,77,108
1,77,79,30
1,75,80,0
1,74,85,100
1,83,103,2
1,80,77,102
1,62,79,18
1,77,78,76
1,64,91,4
1,65,97,16
1,74,80,10
1,83,97,28
1,80,79,106
1,62,89,6
1,64,91,16
1,77,81,2
1,65,103,26
1,74,88,8
1,83,103,8
1,62,98,104
1,80,74,6
1,77,73,70
1,55,97,2
1,74,80,2
1,83,100,16
1,80,79,108
1,59,84,2
1,77,79,72
1,60,101,8
1,76,72,8
1,84,81,12
1,79,82,24
1,48,79,2
1,50,80,80
1,76,73,8
1,72,81,24
1,52,110,12
1,76,63,16
1,55,98,0
1,74,82,0
1,77,78,60
1,76,81,0
1,60,91,8
1,79,89,14
1,76,63,96
1,48,73,6
1,50,95,88
1,72,61,4
1,67,70,0
1,52,102,6
1,70,52,6
1,53,105,110
1,69,59,6
1,72,71,22
1,70,73,110
1,55,89,0
1,74,76,18
1,70,43,92
1,48,67,6
1,67,62,90
1,52,92,2
1,64,68,6
1,55,92,0
1,67,73,28
1,65,63,32
1,57,81,2
1,69,58,4
1,67,74,116
1,58,83,8
1,70,57,22
1,67,54,100
1,48,69,4
1,50,81,80
1,64,63,12
1,60,63,12
1,52,88,2
1,70,58,16
1,69,54,120
1,48,68,8
1,67,66,70
1,53,96,0
1,69,58,0
1,65,59,12
