track,note,velocity,time
0,42,60,284
0,42,70,119
0,42,0,1
0,42,0,119
0,42,80,0
0,42,0,120
0,28,115,1
0,42,100,0
0,42,0,0
0,36,100,0
0,42,100,0
0,42,0,60
0,28,0,0
0,28,115,0
0,42,79,0
0,42,0,0
0,42,79,0
0,42,0,60
0,28,0,0
0,36,0,0
0,32,115,0
0,42,113,0
0,42,0,0
0,38,100,0
0,42,113,0
0,42,0,60
0,32,0,0
0,28,115,0
0,42,69,0
0,42,0,0
0,42,69,0
0,42,113,59
0,42,113,0
0,42,0,1
0,42,0,0
0,38,0,0
0,28,0,0
0,33,115,0
0,36,100,0
0,42,71,58
0,42,71,0
0,42,0,1
0,42,0,0
0,33,0,1
0,36,0,0
0,28,115,0
0,36,100,0
0,42,0,58
0,36,0,2
0,28,0,0
0,34,115,0
0,42,106,0
0,38,100,0
0,42,106,0
0,42,0,60
0,34,0,0
0,42,0,0
0,35,115,0
0,42,72,1
0,42,72,0
0,35,0,59
0,38,0,0
0,28,115,0
0,36,100,0
0,42,0,1
0,42,0,0
0,42,124,0
0,42,124,0
0,28,0,59
0,28,115,0
0,42,0,1
0,42,0,0
0,42,65,0
0,42,65,0
0,42,115,58
0,42,115,0
0,36,0,1
0,28,0,0
0,32,115,0
0,38,100,0
0,42,0,1
0,42,0,0
0,42,0,58
0,42,0,0
0,32,0,1
0,28,115,0
0,42,77,0
0,42,77,0
0,42,0,60
0,38,0,0
0,28,0,0
0,42,0,0
0,33,115,0
0,36,100,0
0,42,104,0
0,42,104,0
0,42,0,60
0,33,0,0
0,36,0,0
0,42,0,0
0,28,115,0
0,36,100,0
0,42,76,1
0,42,76,0
0,36,0,59
0,28,0,0
0,34,115,0
0,38,100,0
0,42,125,0
0,42,125,0
0,42,0,1
0,42,0,0
0,42,68,57
0,42,68,0
0,42,0,2
0,34,0,0
0,42,0,0
0,35,115,0
0,42,0,58
0,42,0,0
0,38,0,2
0,35,0,0
0,28,115,0
0,42,127,0
0,42,127,0
0,36,100,0
0,42,0,60
0,28,0,0
0,42,0,0
0,28,115,0
0,42,79,0
0,42,79,0
0,42,0,60
0,36,0,0
0,28,0,0
0,42,0,0
0,32,115,0
0,42,113,0
0,42,113,0
0,38,100,0
0,42,0,60
0,32,0,0
0,42,0,0
0,28,115,0
0,42,69,0
0,42,69,0
0,42,113,59
0,42,113,0
0,42,0,1
0,42,0,0
0,38,0,0
0,28,0,0
0,33,115,0
0,36,100,0
0,42,71,58
0,42,71,0
0,42,0,1
0,42,0,0
0,36,0,1
0,33,0,0
0,28,115,0
0,36,100,0
0,42,0,58
0,42,0,0
0,28,0,2
0,36,0,0
0,34,115,0
0,42,106,0
0,38,100,0
0,42,106,0
0,42,0,60
0,34,0,0
0,42,0,0
0,35,115,0
0,42,72,1
0,42,72,0
0,35,0,59
0,38,0,0
0,28,115,0
0,36,100,0
0,42,0,1
0,42,0,0
0,42,124,0
0,42,124,0
0,28,0,59
0,28,115,0
0,42,0,1
0,42,0,0
0,42,65,0
0,42,65,0
0,42,115,58
0,42,115,0
0,36,0,1
0,28,0,0
0,32,115,0
0,38,100,0
0,42,0,1
0,42,0,0
0,42,0,58
0,42,0,0
0,32,0,1
0,28,115,0
0,42,77,0
0,42,77,0
0,42,0,60
0,38,0,0
0,28,0,0
0,42,0,0
0,33,115,0
0,42,104,0
0,36,100,0
0,42,104,0
0,42,0,60
0,33,0,0
0,42,0,0
0,36,0,0
0,28,115,0
0,36,100,0
0,42,76,1
0,42,76,0
0,36,0,59
0,28,0,0
0,34,115,0
0,42,125,0
0,42,125,0
0,38,100,0
0,42,0,1
0,42,0,0
0,42,68,57
0,42,68,0
0,42,0,2
0,42,0,0
0,34,0,0
0,35,115,0
0,42,0,58
0,42,0,0
0,38,0,2
0,35,0,0
0,28,115,0
0,42,127,0
0,36,100,0
0,42,127,0
0,42,0,60
0,28,0,0
