track,note,velocity,time
1,36,78,1318
1,31,64,200
1,33,64,44
1,36,64,108
1,31,64,12
1,33,64,24
1,36,77,104
1,31,64,4
1,33,64,16
1,36,64,104
1,31,64,384
1,33,64,172
1,36,64,108
1,38,80,96
1,33,64,4
1,36,64,0
1,38,64,108
1,33,64,20
1,36,64,20
1,38,72,100
1,33,64,28
1,36,64,184
1,38,64,100
1,33,64,4
1,36,64,184
1,38,64,96
1,36,84,20
1,31,64,196
1,33,64,164
1,36,64,84
1,31,64,384
1,33,64,16
1,36,75,104
1,31,64,20
1,33,64,32
1,36,64,96
1,31,64,384
1,33,64,180
1,36,64,104
1,38,82,92
1,33,64,16
1,36,64,8
1,38,64,96
1,33,64,20
1,36,64,4
1,38,72,100
1,31,96,40
1,31,89,124
1,31,85,236
1,31,89,120
1,36,83,404
1,31,64,200
1,33,64,12
1,36,78,128
1,36,64,112
1,39,64,28
1,40,64,28
1,36,85,56
1,31,64,4
1,33,64,8
1,36,78,128
1,31,64,12
1,33,64,8
1,36,64,196
1,36,83,68
1,31,64,200
1,33,64,12
1,36,78,128
1,36,64,112
1,39,64,28
1,40,64,28
1,36,85,56
1,31,64,4
1,33,64,8
1,36,78,128
1,31,64,12
1,33,64,8
1,36,64,196
1,36,83,68
1,31,64,200
1,33,64,12
1,36,78,128
1,36,64,112
1,39,64,28
1,40,64,28
1,36,85,56
1,31,64,4
1,33,64,8
1,36,78,128
1,36,64,12
1,39,64,8
1,40,64,196
1,41,82,68
1,36,64,20
1,38,64,68
1,41,80,128
1,41,64,68
1,40,64,184
1,38,77,64
1,35,64,200
1,33,64,172
1,31,84,80
1,31,64,88
1,33,64,16
1,36,64,12
1,36,83,16
1,31,64,200
1,33,64,12
1,36,78,128
1,36,64,112
1,39,64,28
1,40,64,28
1,36,85,56
1,31,64,4
1,33,64,8
1,36,78,128
1,31,64,12
1,33,64,8
1,36,64,196
1,36,83,68
1,31,64,200
1,33,64,12
1,36,78,128
1,36,64,112
1,39,64,28
1,40,64,28
1,36,85,56
1,31,64,4
1,33,64,8
1,36,78,128
1,36,64,12
1,39,64,8
1,40,64,196
1,36,83,68
1,31,64,200
1,33,64,12
1,36,78,128
1,36,64,112
1,39,64,28
1,40,64,28
1,36,85,56
1,31,64,4
1,33,64,8
1,36,78,128
1,36,64,12
1,39,64,8
1,40,64,196
1,41,82,68
1,36,64,20
1,38,64,68
1,41,80,128
1,41,64,68
1,40,64,184
1,38,77,64
1,35,64,200
1,33,64,172
1,31,84,80
1,31,64,88
1,33,64,16
1,36,64,12
1,33,78,20
1,33,64,272
1,33,75,8
1,33,64,200
1,33,66,184
1,33,77,84
1,33,64,76
1,33,64,180
1,33,77,104
1,33,64,96
1,32,64,384
1,31,79,4
1,31,64,108
1,31,64,132
1,31,64,116
1,31,64,124
1,31,64,92
1,31,74,120
1,31,64,120
1,31,64,92
1,31,64,128
1,31,64,56
1,32,64,36
1,33,79,16
1,33,64,88
1,33,64,104
1,33,75,116
1,33,64,148
1,33,64,88
1,33,76,120
1,33,64,128
1,33,64,32
1,33,82,132
1,33,64,140
1,32,64,384
1,31,78,8
1,31,64,124
1,31,64,76
1,31,80,132
1,31,64,108
1,31,64,48
1,31,80,120
1,31,64,112
1,31,64,124
1,43,64,12
1,41,64,200
1,40,64,164
1,39,64,192
1,38,72,100
1,38,64,124
1,38,64,156
1,38,78,152
1,38,64,128
1,38,64,116
