track,note,velocity,time
1,71,82,16496
1,67,91,0
1,62,73,0
1,62,82,2012
1,69,82,0
1,65,91,0
1,59,73,0
1,67,82,24
1,64,91,0
1,60,73,0
1,67,82,356
1,64,82,0
1,60,73,4
1,71,73,0
1,62,73,56
1,69,82,0
1,66,91,0
1,55,64,1624
1,64,56,0
1,60,73,0
1,64,40,20
1,60,64,0
1,57,73,4
1,55,64,0
1,57,73,36
1,60,64,0
1,55,60,0
1,64,52,4
1,62,73,32
1,55,64,4
1,59,64,0
1,59,82,548
1,62,64,4
1,57,73,0
1,65,64,4
1,60,82,52
1,64,73,4
1,55,64,0
1,60,91,368
1,64,73,0
1,67,73,0
1,59,64,4
1,66,73,64
1,62,73,4
1,57,82,0
1,62,82,520
1,57,73,0
1,66,64,0
1,62,73,20
1,67,64,0
1,59,64,4
1,69,73,520
1,60,73,8
1,64,82,8
1,67,73,16
1,59,73,0
1,62,91,0
1,69,82,708
1,71,91,4
1,65,73,0
1,74,64,0
1,67,82,68
1,60,82,0
1,64,73,0
1,64,64,416
1,67,82,0
1,71,73,0
1,62,73,0
1,66,91,68
1,64,91,0
1,62,64,4
1,69,91,0
1,59,82,776
1,71,82,0
1,67,82,0
1,64,82,0
1,59,73,128
1,71,91,0
1,62,91,0
1,67,73,0
1,67,73,4
1,62,91,0
1,59,64,4
1,64,82,32
1,67,82,4
1,71,64,0
1,60,73,0
1,64,91,20
1,67,82,0
1,71,73,0
1,60,73,4
1,62,91,36
1,69,82,4
1,59,73,0
1,66,73,0
1,69,73,80
1,66,73,0
1,67,82,0
1,62,91,0
1,59,73,0
1,60,73,40
1,64,82,0
1,67,91,4
1,64,82,348
1,67,73,0
1,71,73,4
1,62,82,0
1,67,91,76
1,64,82,0
1,62,82,0
1,71,82,0
1,57,82,92
1,69,73,4
1,61,60,0
1,64,91,0
1,66,73,376
1,62,64,0
1,74,82,100
1,66,73,8
1,65,73,88
1,73,91,4
1,72,100,140
1,64,82,0
1,62,91,624
1,59,64,0
1,67,82,0
1,55,64,380
1,64,64,0
1,60,82,0
1,62,73,72
1,55,64,4
1,59,64,0
1,59,82,548
1,62,64,4
1,57,73,0
1,65,64,4
1,60,82,52
1,64,73,4
1,55,64,0
1,60,91,368
1,64,73,0
1,67,73,0
1,71,64,4
1,66,73,64
1,62,73,4
1,69,82,0
1,64,82,520
