track,note,velocity,time
1,41,126,768
1,53,90,19
1,41,92,0
1,53,106,14
1,41,110,0
1,47,122,24
1,59,110,32
1,47,116,0
1,60,100,2
1,48,92,0
1,60,110,31
1,48,106,0
1,41,126,26
1,53,92,16
1,41,100,0
1,53,106,14
1,41,106,0
1,47,122,30
1,47,110,32
1,59,106,0
1,60,84,0
1,48,86,0
1,60,106,29
1,48,92,0
1,41,116,32
1,53,84,20
1,41,84,0
1,53,106,13
1,41,86,0
1,47,106,33
1,47,96,28
1,59,90,0
1,60,90,48
1,48,74,0
1,48,86,27
1,60,100,0
1,41,110,42
1,53,80,16
1,41,92,0
1,53,110,13
1,41,92,0
1,47,116,32
1,47,110,30
1,59,90,0
1,60,90,48
1,48,92,0
1,60,92,30
1,48,92,0
1,41,110,41
1,53,84,17
1,41,96,0
1,41,92,13
1,53,92,0
1,47,110,29
1,47,106,31
1,59,96,0
1,60,80,48
1,48,76,0
1,60,100,27
1,48,90,0
1,41,122,45
1,53,84,5
1,41,86,0
1,53,96,12
1,41,96,0
1,47,122,32
1,59,92,28
1,47,110,0
1,60,80,48
1,48,76,0
1,48,90,23
1,60,92,0
1,41,122,37
1,53,90,14
1,41,96,0
1,41,96,14
1,53,110,0
1,59,62,31
1,47,122,0
1,59,100,27
1,47,110,0
1,60,86,48
1,48,86,0
1,60,92,28
1,48,92,0
1,41,110,27
1,53,80,18
1,41,90,0
1,53,90,13
1,41,90,0
1,47,110,31
1,47,110,30
1,59,92,0
1,60,86,48
1,48,80,0
1,48,100,30
1,60,100,0
1,41,116,37
1,41,92,12
1,53,90,0
1,41,100,13
1,53,96,0
1,47,122,33
1,47,106,32
1,59,92,0
1,60,86,0
1,48,80,0
1,48,90,28
1,60,90,0
1,41,116,31
1,53,96,21
1,41,90,0
1,41,90,14
1,53,90,0
1,47,110,33
1,47,110,30
1,59,90,0
1,60,84,48
1,48,84,0
1,60,90,29
1,48,92,0
1,41,116,37
1,53,86,9
1,41,90,0
1,53,90,13
1,41,96,0
1,47,122,32
1,47,110,28
1,59,90,0
1,60,80,48
1,48,86,0
1,60,96,30
1,48,100,0
1,41,116,50
1,41,92,17
1,53,90,0
1,41,96,13
1,53,96,0
1,47,110,31
1,59,90,29
1,47,106,0
1,48,78,48
1,60,78,0
1,60,90,25
1,48,90,0
1,41,110,39
1,41,92,11
1,53,80,0
1,41,92,14
1,53,90,0
1,47,110,31
1,59,50,0
1,47,110,30
1,59,92,0
1,48,76,48
1,60,90,0
1,48,92,28
1,60,92,0
1,41,116,31
1,53,90,15
1,41,106,0
1,41,90,14
1,53,92,0
1,47,122,31
1,59,96,29
1,47,106,0
1,60,86,48
1,48,78,0
1,60,90,29
1,48,96,0
1,41,126,38
1,41,100,15
1,53,92,0
1,41,100,13
1,53,92,0
1,47,122,32
1,59,92,30
1,47,110,0
1,48,86,1
1,60,80,0
1,60,100,28
1,48,92,0
1,41,116,39
1,41,106,16
1,53,90,0
1,53,92,13
