track,note,velocity,time
0,89,123,1
0,77,102,3
0,77,89,20
0,89,101,1
0,88,117,27
0,76,103,2
0,88,110,24
0,76,99,5
0,87,116,26
0,75,91,3
0,87,104,24
0,75,86,7
0,88,122,23
0,76,103,3
0,88,117,20
0,76,92,9
0,77,114,31
0,89,127,1
0,29,113,44
0,69,100,1
0,41,104,1
0,72,85,0
0,29,101,1
0,65,94,1
0,29,95,4
0,41,97,2
0,65,94,1
0,69,101,1
0,29,83,1
0,72,92,0
0,29,109,16
0,69,100,2
0,41,107,0
0,72,100,2
0,29,97,1
0,65,98,0
0,29,113,11
0,72,94,1
0,41,104,1
0,69,107,1
0,29,101,1
0,65,102,1
0,29,113,28
0,41,111,0
0,72,97,1
0,38,93,1
0,69,104,1
0,29,101,2
0,65,102,0
0,29,113,10
0,72,94,0
0,38,115,1
0,65,102,0
0,41,114,1
0,29,101,1
0,69,111,2
0,29,79,22
0,62,127,0
0,72,127,0
0,41,127,1
0,69,127,1
0,65,127,1
0,29,67,2
0,70,127,1
0,74,127,2
0,65,127,1
0,34,107,1
0,49,66,1
0,53,127,0
0,35,111,1
0,58,127,0
0,62,127,1
0,65,127,1
0,34,95,1
0,70,127,2
0,65,127,1
0,62,127,1
0,42,40,1
0,53,116,0
0,58,116,1
0,62,116,0
0,70,71,2
0,65,116,0
0,65,83,2
0,62,73,1
0,38,103,3
0,63,127,0
0,38,113,1
0,53,127,0
0,42,79,1
0,58,127,0
0,62,127,1
0,38,91,0
0,65,127,0
0,70,127,14
0,62,127,0
0,65,127,1
0,53,125,2
0,42,39,1
0,58,125,0
0,70,76,1
0,62,125,1
0,65,125,0
0,65,91,1
0,62,75,0
0,70,127,7
0,62,127,1
0,65,127,0
0,41,106,1
0,35,113,1
0,65,127,0
0,42,74,1
0,53,127,0
0,58,127,0
0,62,127,1
0,65,127,0
0,41,94,1
0,65,127,7
0,70,127,1
0,62,127,0
0,53,112,2
0,58,112,1
0,42,37,1
0,70,73,1
0,62,112,1
0,65,112,0
0,65,88,0
0,62,64,0
0,70,127,7
0,65,127,1
0,43,106,1
0,62,127,0
0,38,110,1
0,42,72,0
0,67,127,0
0,53,125,1
0,58,125,1
0,62,125,0
0,43,94,1
0,65,125,1
0,65,127,14
0,42,37,2
0,53,121,0
0,58,121,0
0,62,121,0
0,70,73,3
0,65,121,0
0,62,68,1
0,65,81,1
0,34,95,12
0,53,127,0
0,35,113,1
0,58,127,0
0,42,71,1
0,62,127,0
0,65,127,1
0,34,83,1
0,70,127,45
0,65,127,0
0,62,127,2
0,42,37,1
0,53,114,0
0,58,114,0
0,62,114,1
0,65,86,0
0,65,114,1
0,70,80,1
0,62,75,1
0,38,120,0
0,53,125,1
0,38,112,1
0,42,75,0
0,58,125,0
0,62,125,1
0,38,108,1
0,65,125,0
0,70,127,9
0,62,127,0
0,65,127,1
0,53,102,2
0,42,41,1
0,58,102,0
0,62,102,1
0,65,102,1
0,70,73,0
0,65,86,0
0,62,73,1
0,70,127,8
0,41,106,2
0,62,127,0
0,65,127,0
0,35,111,2
0,53,123,0
0,42,76,0
0,58,123,0
0,62,123,2
0,65,123,0
0,41,94,0
0,70,127,2
0,62,127,1
0,65,127,1
0,53,112,2
0,42,40,1
0,58,112,0
0,70,76,1
0,62,112,0
0,65,112,1
0,65,86,1
0,62,79,0
0,70,127,5
0,65,127,0
0,43,106,2
0,62,127,0
0,38,112,1
0,42,71,0
0,53,127,0
0,58,127,1
0,43,94,0
0,62,127,1
0,65,127,1
0,42,42,18
0,65,127,0
0,53,116,0
0,58,116,0
0,62,116,0
0,70,76,0
0,65,116,0
0,65,91,1
0,62,79,2
0,34,103,8
0,67,127,0
0,53,125,0
0,35,110,1
0,58,125,0
0,42,78,1
0,62,125,0
0,65,125,1
0,34,91,0
0,70,127,42
0,65,127,0
0,62,127,2
0,42,35,1
0,53,104,0
0,58,104,0
0,70,73,1
0,62,104,1
0,65,77,2
0,65,104,0
0,62,71,1
0,69,127,2
0,38,113,1
0,53,123,0
0,38,113,1
0,58,123,0
0,42,75,1
0,62,123,0
0,38,101,1
0,65,123,0
0,70,127,13
0,62,127,0
0,65,127,1
0,53,112,2
0,42,38,1
0,58,112,0
0,62,112,0
0,65,112,1
0,65,101,1
0,70,80,0
0,62,81,2
0,70,127,5
0,41,106,2
0,62,127,0
0,65,127,0
0,35,110,2
0,70,127,0
0,53,125,0
0,42,78,1
0,58,125,0
0,62,125,1
0,65,125,0
0,41,94,2
0,70,127,3
0,62,127,1
0,65,127,1
0,67,127,2
0,53,107,0
0,42,42,1
0,58,107,0
0,62,107,1
0,70,71,1
0,65,107,1
0,62,73,0
0,65,75,0
0,70,127,3
0,65,127,1
0,43,109,1
0,62,127,0
0,38,114,1
0,42,77,0
0,53,127,0
0,58,127,1
0,62,127,0
0,65,127,1
0,43,97,1
0,65,127,12
0,53,118,0
0,42,37,1
0,58,118,0
0,62,118,0
0,70,76,2
0,65,118,1
0,62,77,1
0,65,86,1
0,34,99,10
0,35,112,0
0,53,121,0
0,42,71,1
0,58,121,0
0,62,121,1
0,65,121,0
0,34,87,3
0,70,127,45
0,62,127,1
0,65,127,0
0,42,37,2
0,53,107,0
0,58,107,0
0,70,71,2
0,62,107,0
0,65,88,1
0,65,107,1
0,62,70,1
0,38,116,0
0,53,127,1
0,38,114,1
0,42,71,1
0,58,127,0
0,62,127,0
0,38,104,1
0,65,127,1
0,70,127,14
0,62,127,0
0,65,127,1
0,53,114,2
0,58,114,0
0,42,41,1
0,70,65,1
0,62,114,0
0,65,114,0
0,65,70,1
0,62,66,0
0,70,127,6
0,62,127,1
0,41,106,1
0,65,127,0
0,35,114,2
0,53,127,0
0,42,75,1
0,58,127,0
0,62,127,1
0,65,127,0
0,41,94,1
0,70,127,13
0,62,127,1
0,65,127,1
0,53,107,2
0,42,41,1
0,58,107,0
0,62,107,1
0,70,73,0
0,65,107,0
0,65,94,1
0,62,77,1
0,70,127,2
0,65,127,1
0,43,116,1
0,62,127,0
0,38,113,1
0,42,73,0
0,53,127,0
0,58,127,1
0,62,127,2
0,43,104,0
0,65,127,0
0,67,127,4
0,53,107,0
0,42,40,1
0,58,107,0
0,62,107,0
0,65,107,1
0,70,71,1
0,65,73,1
0,62,66,2
0,67,127,3
0,70,127,0
0,39,112,2
0,35,113,0
0,75,127,0
0,42,73,0
0,51,127,0
0,58,127,1
0,55,127,1
0,63,127,1
0,39,100,3
0,70,127,5
0,63,127,1
0,67,127,0
0,42,38,1
0,51,101,0
0,58,101,0
0,55,101,0
0,63,101,1
0,67,91,1
0,70,76,1
0,63,91,2
0,43,113,1
0,69,127,0
0,51,127,1
0,38,112,1
0,58,127,0
0,42,71,0
0,55,127,0
0,63,127,0
0,43,101,1
0,70,127,9
0,63,127,1
0,67,127,0
0,51,116,2
0,42,36,1
0,58,116,0
0,55,116,1
0,70,76,0
0,63,116,0
0,67,97,1
0,63,87,1
0,70,127,4
0,67,127,1
0,46,95,1
0,63,127,0
0,35,111,1
0,51,121,0
0,42,73,1
0,70,127,0
0,58,121,0
0,55,121,0
0,63,121,1
0,46,83,3
0,70,127,14
0,63,127,1
0,67,127,1
0,51,98,2
0,42,40,1
0,55,98,0
0,58,98,0
0,70,73,0
0,63,98,0
0,63,83,2
0,67,88,0
0,70,127,1
0,67,127,1
0,48,109,1
0,63,127,0
0,38,112,1
0,42,79,0
0,51,127,0
0,58,127,1
0,55,127,1
0,63,127,0
0,48,97,0
0,67,127,18
0,51,114,0
0,42,40,1
0,58,114,0
0,55,114,1
0,63,114,0
0,70,80,1
0,67,101,1
0,63,91,2
0,39,103,8
0,35,110,0
0,70,127,0
0,51,127,0
0,42,71,1
0,58,127,0
0,55,127,1
0,63,127,0
0,39,91,2
0,70,127,1
0,63,127,1
0,67,127,0
0,51,102,1
0,42,37,1
0,58,102,0
0,55,102,1
0,70,83,1
0,63,102,1
0,63,91,1
0,67,104,1
0,43,113,5
0,72,127,0
0,38,113,1
0,51,127,0
0,42,74,1
0,58,127,0
0,55,127,0
0,63,127,1
0,43,101,1
0,70,127,9
0,63,127,1
0,67,127,0
0,70,127,2
0,42,35,1
0,51,114,0
0,58,114,1
0,55,114,0
0,70,80,1
0,63,114,1
0,63,87,0
0,67,101,1
0,70,127,7
0,63,127,1
0,46,99,1
0,67,127,0
0,35,110,2
0,51,123,0
0,42,75,1
0,55,123,0
0,58,123,0
0,63,123,0
0,46,87,4
0,70,127,14
0,63,127,1
0,67,127,1
0,51,105,2
0,58,105,0
0,42,38,1
0,55,105,0
0,63,87,1
0,63,105,0
0,67,97,1
0,70,80,1
0,70,127,10
0,67,127,1
0,48,113,1
0,63,127,0
0,38,114,1
0,42,73,0
0,51,127,0
0,58,127,0
0,55,127,1
0,63,127,0
0,48,101,3
0,67,127,12
0,51,116,0
0,42,35,1
0,55,116,0
0,58,116,0
0,63,116,1
0,70,73,1
0,67,91,1
0,63,87,2
0,39,103,10
0,51,127,0
0,58,127,0
0,35,112,1
0,70,127,0
0,42,71,1
0,55,127,0
0,63,127,0
0,39,91,2
0,70,127,47
0,63,127,1
0,67,127,0
0,42,41,2
0,51,101,0
0,55,101,0
0,58,101,1
0,70,76,1
0,63,101,1
0,67,97,1
0,63,91,1
0,43,109,4
0,72,127,1
0,38,114,1
0,51,127,0
0,42,79,0
0,58,127,0
0,55,127,0
0,63,127,1
0,43,97,1
0,70,127,5
0,63,127,1
0,67,127,0
0,51,116,2
0,55,116,1
0,58,116,0
0,42,39,1
0,63,116,0
0,70,65,1
0,67,75,1
0,63,76,0
0,70,127,2
0,63,127,1
0,46,95,1
0,67,127,0
0,35,114,2
0,70,127,0
0,42,76,0
0,51,123,0
0,55,123,1
0,58,123,0
0,63,123,1
0,46,83,3
0,72,113,1
0,67,127,11
0,70,127,1
0,63,127,1
0,51,98,2
0,42,42,1
0,55,98,0
0,58,98,1
0,63,98,0
0,70,80,1
0,63,91,1
0,67,104,0
0,70,83,4
0,70,127,3
0,63,127,1
0,67,127,0
0,48,106,1
0,67,127,0
0,38,113,1
0,42,76,0
0,51,127,0
0,58,127,1
0,55,127,0
0,63,127,1
0,48,94,2
0,65,127,1
0,51,101,2
0,42,39,1
0,55,101,0
0,58,101,0
0,70,73,2
0,63,101,0
0,63,87,1
0,67,86,1
0,74,127,4
0,70,127,1
0,65,127,1
0,34,116,1
0,53,127,0
0,35,112,1
0,58,127,0
0,42,78,1
0,62,127,1
0,65,127,1
0,34,104,1
0,65,127,1
0,62,127,0
0,65,127,1
0,70,127,1
0,53,75,0
0,42,41,1
0,70,83,0
0,58,75,1
0,62,75,1
0,65,75,0
0,65,104,0
0,62,97,1
0,38,116,2
0,53,125,0
0,38,114,2
0,42,78,1
0,58,125,0
0,62,125,1
0,38,104,1
0,65,125,0
0,70,127,11
0,62,127,0
0,65,127,1
0,53,114,1
0,42,37,2
0,58,114,0
0,70,80,1
0,62,114,1
0,65,114,0
0,65,104,0
0,62,83,1
0,70,127,1
0,62,127,1
0,41,113,1
0,65,127,0
0,35,114,2
0,67,127,0
0,53,125,0
0,42,72,1
0,58,125,0
0,62,125,1
0,65,125,0
0,41,101,2
0,65,127,8
0,70,127,1
0,62,127,0
0,53,109,3
0,42,36,1
0,58,109,0
0,62,109,0
0,70,80,1
0,65,109,0
0,65,104,1
0,62,83,1
0,70,127,2
0,62,127,1
0,65,127,0
0,43,113,1
0,38,113,1
0,42,72,0
0,65,127,0
0,53,125,0
0,58,125,1
0,62,125,1
0,65,125,0
0,43,101,2
0,53,61,12
0,58,61,1
0,42,40,1
0,62,61,0
0,65,88,1
0,65,61,0
0,70,73,1
0,62,77,0
0,75,127,6
0,72,127,1
0,67,127,0
0,70,127,1
0,36,116,1
0,35,111,0
0,42,79,1
0,69,127,0
0,55,127,0
0,58,127,1
0,60,127,1
0,63,127,0
0,36,104,1
0,65,127,47
0,62,127,1
0,42,35,2
0,55,97,0
0,58,97,0
0,70,73,1
0,60,97,0
0,63,97,1
0,63,87,2
0,67,94,0
0,60,77,0
0,38,113,1
0,38,113,2
0,55,127,0
0,42,72,0
0,58,127,0
0,60,127,2
0,63,127,0
0,38,101,0
0,55,114,1
0,42,40,2
0,58,114,1
0,70,76,0
0,60,114,0
0,67,101,0
0,63,91,1
0,63,114,0
0,60,83,2
0,67,127,5
0,65,127,1
0,39,95,1
0,35,113,2
0,55,125,0
0,42,75,1
0,58,125,0
0,60,125,1
0,63,125,1
0,39,83,1
0,38,97,19
0,58,109,1
0,55,109,0
0,67,104,1
0,60,109,0
0,70,83,1
0,63,109,1
