track,note,velocity,time
0,52,97,135
0,52,101,0
0,88,96,0
0,40,83,0
0,55,82,0
0,59,83,0
0,64,83,0
0,59,103,8
0,86,103,1
0,55,90,2
0,67,92,124
0,84,101,0
0,64,115,1
0,59,95,1
0,83,100,14
0,64,102,120
0,59,95,1
0,48,98,2
0,48,102,0
0,81,105,1
0,48,86,0
0,60,87,0
0,55,94,160
0,55,99,0
0,79,104,2
0,64,82,1
0,78,101,1
0,60,99,1
0,64,95,0
0,79,107,118
0,78,106,99
0,76,106,108
0,50,108,5
0,50,95,3
0,88,98,0
0,50,80,0
0,57,80,0
0,57,92,28
0,86,93,0
0,57,105,1
0,66,104,7
0,84,93,0
0,62,93,1
0,66,91,0
0,83,114,58
0,62,90,12
0,66,90,0
0,45,92,3
0,81,97,1
0,45,85,0
0,55,85,0
0,60,84,0
0,45,97,4
0,52,101,235
0,79,106,0
0,55,78,2
0,60,97,1
0,60,78,0
0,78,93,0
0,60,107,4
0,67,108,3
0,69,97,25
0,79,97,10
0,78,80,120
0,67,102,0
0,59,96,3
0,76,90,80
0,52,101,0
0,88,96,0
0,40,84,0
0,59,85,0
0,64,85,0
0,52,97,4
0,59,103,8
0,86,103,1
0,59,77,3
0,67,92,50
0,84,101,0
0,67,94,2
0,64,98,1
0,83,100,14
0,64,107,120
0,67,105,1
0,48,86,2
0,48,102,0
0,81,105,0
0,36,84,0
0,60,84,0
0,55,99,160
0,55,70,2
0,79,104,0
0,67,71,6
0,60,66,1
0,64,82,1
0,78,101,1
0,60,99,4
0,67,107,0
0,79,107,115
0,78,106,99
0,76,106,108
0,50,95,66
0,88,98,0
0,50,87,0
0,57,86,0
0,62,87,0
0,66,87,0
0,50,96,0
0,86,93,28
0,57,105,1
0,57,87,1
0,66,104,7
0,84,93,0
0,66,90,1
0,62,96,2
0,83,114,237
0,62,97,6
0,66,95,0
0,55,94,0
0,60,98,2
0,45,92,1
0,81,97,1
0,45,84,0
0,55,85,0
0,60,84,0
0,64,84,0
0,52,101,1
0,79,106,0
0,45,73,150
0,60,78,4
0,78,93,0
