track,note,velocity,time
1,39,102,87552
1,51,110,0
1,60,110,272
1,48,113,0
1,58,53,0
1,60,113,480
1,48,113,0
1,60,119,384
1,48,122,0
1,58,76,0
1,60,122,192
1,48,116,0
1,48,116,192
1,60,122,0
1,39,107,192
1,51,107,0
1,48,110,192
1,60,122,0
1,58,120,0
1,60,116,384
1,48,119,0
1,48,107,384
1,60,119,0
1,58,112,0
1,48,107,192
1,60,116,0
1,60,113,192
1,48,113,0
1,48,105,384
1,60,110,0
1,58,114,0
1,60,110,384
1,48,110,0
1,60,110,384
1,48,110,0
1,58,119,0
1,60,110,192
1,48,110,0
1,48,105,192
1,60,119,0
1,60,116,384
1,48,102,0
1,47,98,0
1,60,119,384
1,48,110,0
1,60,113,480
1,48,102,0
1,60,110,192
1,48,107,0
1,48,113,288
1,60,116,0
1,39,102,37056
1,51,110,0
1,60,110,272
1,48,113,0
1,58,105,0
1,60,113,480
1,48,113,0
1,60,119,384
1,48,122,0
1,58,116,0
1,60,122,192
1,48,116,0
1,48,116,192
1,60,122,0
1,39,107,192
1,51,107,0
2,60,127,14768
2,63,127,0
2,68,127,96
2,68,127,192
2,67,127,0
2,63,127,0
2,67,127,0
2,60,127,144
2,63,127,0
2,68,127,0
2,68,127,192
2,67,127,0
2,63,127,0
2,67,127,96
2,60,127,384
2,63,127,0
2,68,127,0
2,68,127,192
2,67,127,0
2,63,127,0
2,67,127,0
2,60,127,384
2,63,127,0
2,68,127,96
2,68,127,96
2,67,127,0
2,63,127,0
2,67,127,0
2,56,110,11744
2,44,110,0
2,77,110,96
2,65,110,0
2,77,110,96
2,65,110,0
2,82,107,0
2,60,127,960
2,63,127,0
2,68,127,96
2,80,107,0
2,68,127,192
2,67,127,0
2,63,127,0
2,67,127,96
2,82,122,48
2,60,127,960
2,63,127,0
2,68,127,0
2,80,110,0
2,68,127,192
2,67,127,0
2,63,127,0
2,67,127,0
2,82,119,160
2,60,127,848
2,63,127,0
2,68,127,0
2,80,110,0
2,68,127,192
2,67,127,0
2,63,127,0
2,67,127,0
2,82,116,0
2,60,127,960
2,63,127,0
2,68,127,96
2,80,105,0
2,68,127,96
2,67,127,0
2,63,127,0
2,67,127,0
2,56,110,11728
2,44,110,0
2,77,110,96
2,65,110,0
2,77,110,96
2,65,110,0
2,82,107,0
2,60,127,960
2,63,127,0
2,68,127,96
2,80,107,0
2,68,127,192
2,67,127,0
2,63,127,0
2,67,127,96
2,82,122,48
2,60,127,960
2,63,127,0
2,68,127,0
2,80,110,0
2,68,127,192
2,67,127,0
2,63,127,0
2,67,127,0
2,48,110,18320
2,44,110,0
2,41,110,96
2,46,110,3072
2,47,110,96
2,82,107,1536
2,60,127,864
2,63,127,0
2,68,127,96
2,80,107,0
2,68,127,192
2,67,127,0
2,63,127,0
2,67,127,96
2,82,122,48
2,82,107,7680
2,60,127,960
2,63,127,0
2,68,127,96
2,80,107,0
2,68,127,192
2,67,127,0
2,63,127,0
2,67,127,96
2,82,122,48
2,60,127,960
2,63,127,0
2,68,127,0
2,80,110,0
2,68,127,192
2,67,127,0
2,63,127,0
2,67,127,0
2,82,119,160
2,60,127,960
2,63,127,0
2,68,127,0
2,80,110,0
2,68,127,192
2,67,127,0
2,63,127,0
2,67,127,0
2,82,116,32
2,60,127,960
2,63,127,0
2,68,127,96
2,80,105,0
2,68,127,96
2,67,127,0
2,63,127,0
2,67,127,0
2,82,107,64
2,60,127,960
2,63,127,0
2,68,127,96
2,80,107,0
2,68,127,192
2,67,127,0
2,63,127,0
2,67,127,96
2,82,122,48
2,60,127,960
2,63,127,0
2,68,127,0
2,80,110,0
2,68,127,192
2,67,127,0
2,63,127,0
2,67,127,0
2,82,119,160
2,60,127,960
2,63,127,0
2,68,127,0
2,80,110,0
2,68,127,192
2,67,127,0
2,63,127,0
2,67,127,0
2,82,116,32
2,60,127,960
2,63,127,0
2,68,127,96
2,80,105,0
2,68,127,96
2,67,127,0
2,63,127,0
2,67,127,0
2,48,85,144
2,60,85,0
3,51,127,1520
3,48,119,0
3,48,119,192
3,48,122,384
3,53,110,288
3,60,107,0
3,60,116,176
3,53,113,0
3,60,116,192
3,51,110,0
3,48,119,192
