track,note,velocity,time
1,52,64,0
1,64,64,192
1,59,64,32
1,69,64,96
1,64,64,32
1,59,64,32
1,64,64,32
1,52,64,32
1,59,64,0
1,64,64,96
1,59,64,32
1,67,64,32
1,64,64,0
1,59,64,96
1,62,64,32
1,55,64,32
1,62,64,32
1,59,64,32
1,67,64,96
1,62,64,32
1,59,64,32
1,62,64,32
1,55,64,32
1,59,64,0
1,62,64,96
1,59,64,32
1,67,64,32
1,62,64,0
1,59,64,96
1,62,64,32
1,52,64,32
1,59,64,0
1,64,64,96
1,59,64,32
1,67,64,32
1,64,64,0
1,59,64,96
1,64,64,32
1,52,64,32
1,59,64,0
1,64,64,96
1,59,64,32
1,67,64,32
1,64,64,0
1,59,64,96
1,62,64,32
1,55,64,32
1,59,64,32
1,62,64,32
1,59,64,32
1,67,64,32
1,62,64,0
1,59,64,96
1,62,64,32
1,54,64,32
1,57,64,0
1,62,64,96
1,57,64,32
1,69,64,32
1,67,64,0
1,64,64,96
1,67,64,32
1,52,64,32
1,59,64,0
1,64,64,96
1,59,64,32
1,67,64,32
1,64,64,0
1,59,64,96
1,64,64,32
1,52,64,32
1,59,64,0
1,64,64,96
1,59,64,32
1,67,64,32
1,64,64,0
1,59,64,96
1,62,64,32
1,55,64,32
1,62,64,32
1,59,64,32
1,67,64,96
1,62,64,32
1,59,64,32
1,62,64,32
1,55,64,32
1,59,64,0
1,62,64,96
1,59,64,32
1,67,64,32
1,62,64,0
1,59,64,96
1,62,64,32
1,52,64,32
1,59,64,0
1,64,64,96
1,59,64,32
1,67,64,32
1,64,64,0
1,59,64,96
1,64,64,32
1,52,64,32
1,59,64,0
1,64,64,96
1,59,64,32
1,67,64,32
1,64,64,0
1,59,64,96
1,64,64,32
1,55,64,32
1,59,64,0
1,62,64,96
1,59,64,32
1,67,64,32
1,62,64,0
1,59,64,96
1,57,64,32
1,54,64,32
1,57,64,32
1,62,64,32
1,57,64,0
1,69,64,32
1,67,64,32
1,64,64,96
1,67,64,32
1,52,64,32
1,64,64,96
1,59,64,32
1,69,64,96
1,64,64,32
1,59,64,32
1,64,64,32
1,52,64,32
1,59,64,0
1,64,64,96
1,59,64,32
1,67,64,32
1,64,64,0
1,59,64,96
1,62,64,32
1,55,64,32
1,62,64,32
1,59,64,32
1,67,64,96
1,62,64,32
1,59,64,32
1,62,64,32
1,55,64,32
1,59,64,0
1,62,64,96
1,59,64,32
1,67,64,32
1,62,64,0
1,59,64,96
1,62,64,32
1,52,64,32
1,59,64,0
1,64,64,96
1,59,64,32
1,67,64,32
1,64,64,0
1,59,64,96
1,64,64,32
1,52,64,32
1,59,64,0
1,64,64,96
1,59,64,32
1,67,64,32
1,64,64,0
1,59,64,96
1,62,64,32
1,55,64,32
1,59,64,32
1,62,64,32
1,59,64,32
1,67,64,32
1,62,64,0
1,59,64,96
1,62,64,32
1,54,64,32
1,57,64,0
1,62,64,96
1,57,64,32
1,69,64,32
1,67,64,0
1,64,64,96
1,67,64,32
1,52,64,32
1,64,64,96
1,59,64,32
1,69,64,96
1,64,64,32
1,59,64,32
1,64,64,32
1,52,64,32
1,59,64,0
1,64,64,96
1,59,64,32
1,67,64,32
1,64,64,0
1,59,64,96
1,62,64,32
1,55,64,32
1,62,64,32
1,59,64,32
1,67,64,96
1,62,64,32
1,59,64,32
1,62,64,32
1,55,64,32
1,59,64,0
1,62,64,96
1,59,64,32
1,67,64,32
1,62,64,0
1,59,64,96
1,62,64,32
1,52,64,32
1,59,64,0
1,64,64,96
1,59,64,32
1,67,64,32
1,64,64,0
1,59,64,96
1,64,64,32
1,52,64,32
1,59,64,0
1,64,64,96
1,59,64,32
1,67,64,32
1,64,64,0
1,59,64,96
1,62,64,32
1,55,64,32
1,59,64,32
1,62,64,32
1,59,64,32
1,67,64,32
1,62,64,0
1,59,64,96
1,62,64,32
1,54,64,32
1,57,64,0
1,62,64,96
1,57,64,32
1,69,64,32
1,67,64,0
1,64,64,96
1,67,64,32
1,52,64,32
1,64,64,96
1,59,64,32
1,69,64,96
1,64,64,32
1,59,64,32
1,64,64,32
1,52,64,32
1,59,64,0
1,64,64,96
1,59,64,32
1,67,64,32
1,64,64,0
1,59,64,96
1,62,64,32
1,55,64,32
1,62,64,32
1,59,64,32
1,67,64,96
1,62,64,32
1,59,64,32
1,62,64,32
1,55,64,32
1,59,64,0
1,62,64,96
1,59,64,32
1,67,64,32
1,62,64,0
1,59,64,96
1,62,64,32
1,52,64,32
1,59,64,0
1,64,64,96
1,59,64,32
1,67,64,32
1,64,64,0
1,59,64,96
1,64,64,32
1,52,64,32
1,59,64,0
1,64,64,96
1,59,64,32
1,67,64,32
1,64,64,0
1,59,64,96
1,62,64,32
1,55,64,32
1,59,64,32
1,62,64,32
1,59,64,32
1,67,64,32
1,62,64,0
1,59,64,96
1,62,64,32
1,54,64,32
1,57,64,0
1,62,64,96
1,57,64,32
1,69,64,32
1,67,64,0
1,64,64,96
1,67,64,32
1,52,64,67488
1,64,64,192
1,59,64,32
1,69,64,96
1,64,64,32
1,59,64,32
1,64,64,32
1,52,64,32
1,59,64,0
1,64,64,96
1,59,64,32
1,67,64,32
1,64,64,0
1,59,64,96
1,62,64,32
1,55,64,32
1,62,64,32
1,59,64,32
1,67,64,96
1,62,64,32
1,59,64,32
1,62,64,32
1,55,64,32
1,59,64,0
1,62,64,96
1,59,64,32
1,67,64,32
1,62,64,0
1,59,64,96
1,62,64,32
1,52,64,32
1,59,64,0
1,64,64,96
1,59,64,32
1,67,64,32
1,64,64,0
1,59,64,96
1,64,64,32
1,52,64,32
1,59,64,0
1,64,64,96
1,59,64,32
1,67,64,32
1,64,64,0
1,59,64,96
1,62,64,32
1,55,64,32
1,59,64,32
1,62,64,32
1,59,64,32
1,67,64,32
1,62,64,0
1,59,64,96
1,62,64,32
1,54,64,32
1,57,64,0
1,62,64,96
1,57,64,32
1,69,64,32
1,67,64,0
1,64,64,96
1,67,64,32
1,52,64,32
1,64,64,96
1,59,64,32
1,69,64,96
1,64,64,32
1,59,64,32
1,64,64,32
1,52,64,32
1,59,64,0
1,64,64,96
1,59,64,32
1,67,64,32
1,64,64,0
1,59,64,96
1,62,64,32
1,55,64,32
1,62,64,32
1,59,64,32
1,67,64,96
1,62,64,32
1,59,64,32
1,62,64,32
1,55,64,32
1,59,64,0
1,62,64,96
1,59,64,32
1,67,64,32
1,62,64,0
1,59,64,96
1,62,64,32
1,52,64,32
1,59,64,0
1,64,64,96
1,59,64,32
1,67,64,32
1,64,64,0
1,59,64,96
1,64,64,32
1,52,64,32
1,59,64,0
1,64,64,96
1,59,64,32
1,67,64,32
1,64,64,0
1,59,64,96
1,62,64,32
1,55,64,32
1,59,64,32
1,62,64,32
1,59,64,32
1,67,64,32
1,62,64,0
1,59,64,96
1,62,64,32
1,54,64,32
1,57,64,0
1,62,64,96
1,57,64,32
1,69,64,32
1,67,64,0
1,64,64,96
1,67,64,32
2,88,64,6144
2,86,64,4
2,81,64,4
2,82,64,4
2,83,64,4
2,88,64,388
2,86,64,4
2,81,64,4
2,82,64,4
2,83,64,4
2,81,64,4
2,79,64,4
2,78,64,4
2,76,64,4
2,88,64,4612
2,86,64,4
2,81,64,4
2,82,64,4
2,83,64,4
2,88,64,388
2,86,64,4
2,81,64,4
2,82,64,4
2,83,64,4
2,81,64,4
2,79,64,4
2,78,64,4
2,76,64,4
2,69,32,4612
2,64,32,0
2,57,32,0
2,69,32,4
2,64,32,0
2,57,32,0
2,69,32,4
2,64,32,0
2,57,32,0
2,75,32,0
2,69,32,4
2,64,32,0
2,57,32,0
2,69,32,4
2,64,32,0
2,57,32,0
2,69,32,4
2,64,32,0
2,57,32,0
2,69,32,4
2,64,32,0
2,57,32,0
2,69,32,4
2,64,32,0
2,57,32,0
2,69,32,4
2,64,32,0
2,57,32,0
2,69,32,4
2,64,32,0
2,57,32,0
2,52,32,4
2,59,32,0
2,64,32,0
2,71,32,0
2,76,32,0
2,52,32,4
2,59,32,0
2,64,32,0
2,71,32,0
2,76,32,0
2,52,32,4
2,59,32,0
2,64,32,0
2,71,32,0
2,76,32,0
2,76,32,32
2,71,32,0
2,64,32,0
2,59,32,0
2,52,32,0
2,76,32,4
2,71,32,0
2,64,32,0
2,59,32,0
2,52,32,0
2,52,32,4
2,52,32,24
2,52,32,24
2,76,32,4
2,71,32,0
2,64,32,0
2,59,32,0
2,52,32,0
2,67,32,64
2,62,32,0
2,57,32,0
2,55,32,4
2,62,32,0
2,67,32,0
2,71,32,0
2,71,32,4
2,67,32,0
2,62,32,0
2,55,32,0
2,71,32,4
2,67,32,0
2,62,32,0
2,55,32,0
2,71,32,4
2,67,32,0
2,62,32,0
2,55,32,0
2,71,32,4
2,67,32,0
2,62,32,0
2,55,32,0
2,54,32,4
2,57,32,0
2,62,32,0
2,69,32,0
2,74,32,0
2,52,32,4
2,59,32,0
2,64,32,0
2,71,32,0
2,76,32,0
2,52,32,4
2,59,32,0
2,64,32,0
2,71,32,0
2,76,32,0
2,52,32,4
2,59,32,0
2,64,32,0
2,71,32,0
2,76,32,0
2,52,32,4
2,59,32,0
2,64,32,0
2,71,32,0
2,76,32,0
2,52,32,32
2,59,32,0
2,64,32,0
2,71,32,0
2,76,32,0
2,52,32,4
2,59,32,0
2,64,32,0
2,71,32,0
2,76,32,0
2,52,32,4
2,59,32,0
2,64,32,0
2,71,32,0
2,76,32,0
2,52,32,32
2,59,32,0
2,64,32,0
2,71,32,0
2,76,32,0
2,52,32,32
2,59,32,0
2,64,32,0
2,71,32,0
2,76,32,0
2,52,32,4
2,59,32,0
2,64,32,0
2,71,32,0
2,76,32,0
2,71,32,4
2,67,32,0
2,62,32,0
2,55,32,0
2,71,32,4
2,67,32,0
2,62,32,0
2,55,32,0
2,57,32,4
2,62,32,0
2,69,32,0
2,74,32,0
2,78,32,0
2,57,32,4
2,62,32,0
2,69,32,0
2,74,32,0
2,78,32,0
2,52,32,4
2,55,32,4
2,54,32,4
2,52,32,4
2,59,32,0
2,64,32,0
2,71,32,0
2,76,32,0
2,52,32,4
2,59,32,0
2,64,32,0
2,71,32,0
2,76,32,0
2,52,32,4
2,59,32,0
