track,note,velocity,time
0,42,75,229
0,42,0,3
0,42,75,93
0,42,0,3
0,42,75,93
0,42,0,3
0,42,75,93
0,42,0,3
0,63,60,93
0,82,80,0
0,67,40,6
0,67,30,0
0,82,0,5
0,70,50,6
0,70,40,0
0,82,80,0
0,82,0,47
0,75,60,1
0,75,50,0
0,79,60,0
0,79,0,23
0,63,0,0
0,58,40,25
0,82,80,0
0,82,0,23
0,67,0,0
0,67,0,0
0,67,40,25
0,67,30,0
0,84,80,0
0,70,0,5
0,70,0,0
0,70,50,6
0,70,40,0
0,75,0,5
0,84,0,0
0,75,0,0
0,75,60,6
0,75,50,0
0,79,60,0
0,79,0,23
0,58,0,0
0,63,60,25
0,82,80,0
0,67,0,5
0,67,0,0
0,67,40,6
0,67,30,0
0,82,0,5
0,70,0,0
0,70,0,0
0,70,50,6
0,70,40,0
0,82,80,0
0,75,0,23
0,75,0,0
0,82,0,24
0,74,60,1
0,74,50,0
0,79,60,0
0,79,0,23
0,63,0,0
0,58,40,25
0,82,80,0
0,82,0,23
0,67,0,0
0,67,0,0
0,67,40,25
0,67,30,0
0,84,80,0
0,70,0,5
0,70,0,0
0,70,50,6
0,70,40,0
0,74,0,5
0,84,0,0
0,74,0,0
0,74,60,6
0,74,50,0
0,79,60,0
0,79,0,23
0,58,0,0
0,63,60,25
0,80,80,0
0,67,0,5
0,67,0,0
0,65,40,6
0,65,30,0
0,80,0,5
0,70,0,0
0,70,0,0
0,68,50,6
0,68,40,0
0,82,80,0
0,74,0,5
0,74,0,0
0,72,60,6
0,72,50,0
0,82,0,5
0,63,0,0
0,58,40,6
0,80,80,0
0,65,0,23
0,65,0,0
0,80,0,24
0,65,40,1
0,65,30,0
0,79,60,0
0,79,0,23
0,68,0,0
0,68,0,0
0,68,50,25
0,68,40,0
0,77,60,0
0,77,0,23
0,72,0,0
0,72,0,0
0,72,60,25
0,72,50,0
0,72,80,0
0,58,0,23
0,63,60,25
0,65,0,23
0,65,0,0
0,65,40,25
0,65,30,0
0,68,0,5
0,68,0,0
0,68,50,6
0,68,40,0
0,72,0,5
0,72,0,0
0,72,60,6
0,72,50,0
0,63,0,5
0,58,40,6
0,65,0,5
0,65,0,0
0,65,40,6
0,65,30,0
0,68,0,5
0,68,0,0
0,68,50,6
0,68,40,0
0,72,0,5
0,72,0,0
0,72,60,6
0,72,50,0
0,58,0,23
0,72,0,0
0,63,60,25
0,67,80,0
0,75,100,0
0,70,80,0
0,65,0,11
0,65,0,0
0,67,40,6
0,67,30,0
0,70,0,11
0,68,0,0
0,68,0,0
0,70,50,6
0,70,40,0
0,70,80,0
0,72,0,11
0,72,0,0
0,70,0,5
0,75,60,1
0,75,50,0
0,67,60,0
0,67,0,11
0,63,0,0
0,58,40,6
0,70,80,0
0,70,0,11
0,67,0,0
0,67,0,0
0,67,40,6
0,67,30,0
0,72,80,0
0,70,0,11
0,70,0,0
0,70,50,6
0,70,40,0
0,75,0,11
0,75,0,0
0,72,0,0
0,75,60,6
0,75,50,0
0,67,60,0
0,67,0,11
0,58,0,0
0,75,0,5
0,63,60,1
0,74,100,0
0,70,80,0
0,67,0,23
0,67,0,0
0,67,40,25
0,67,30,0
0,70,0,23
0,70,0,0
0,70,0,0
0,70,50,25
0,70,40,0
0,70,80,0
0,75,0,23
0,75,0,0
0,70,0,24
0,74,60,1
0,74,50,0
0,67,60,0
0,67,0,23
0,63,0,0
0,58,40,25
0,70,80,0
0,70,0,23
0,67,0,0
0,67,0,0
0,67,40,25
0,67,30,0
0,72,80,0
0,70,0,23
0,70,0,0
0,70,50,25
0,70,40,0
0,74,0,23
0,72,0,0
0,74,0,0
0,74,60,25
0,74,50,0
0,67,60,0
0,67,0,23
0,58,0,0
0,74,0,24
