track,note,velocity,time
1,42,110,768
1,49,110,0
1,54,110,0
1,42,0,94
1,49,0,0
1,54,0,0
1,42,110,2
1,49,110,0
1,54,110,0
1,42,0,94
1,49,0,0
1,54,0,0
1,42,110,2
1,49,110,0
1,54,110,0
1,42,0,94
1,49,0,0
1,54,0,0
1,42,110,2
1,49,110,0
1,54,110,0
1,42,0,94
1,49,0,0
1,54,0,0
1,42,110,2
1,49,110,0
1,54,110,0
1,42,0,94
1,49,0,0
1,54,0,0
1,42,110,2
1,49,110,0
1,54,110,0
1,42,0,94
1,49,0,0
1,54,0,0
1,42,110,2
1,49,110,0
1,54,110,0
1,42,0,94
1,49,0,0
1,54,0,0
1,42,110,2
1,49,110,0
1,54,110,0
1,42,0,94
1,49,0,0
1,54,0,0
1,42,110,2
1,49,110,0
1,54,110,0
1,42,0,94
1,49,0,0
1,54,0,0
1,42,110,2
1,49,110,0
1,54,110,0
1,42,0,94
1,49,0,0
1,54,0,0
1,42,110,2
1,49,110,0
1,54,110,0
1,42,0,94
1,49,0,0
1,54,0,0
1,42,110,2
1,49,110,0
1,54,110,0
1,42,0,94
1,49,0,0
1,54,0,0
1,42,110,2
1,49,110,0
1,54,110,0
1,42,0,94
1,49,0,0
1,54,0,0
1,42,110,2
1,49,110,0
1,54,110,0
1,42,0,94
1,49,0,0
1,54,0,0
1,42,110,2
1,49,110,0
1,54,110,0
1,42,0,94
1,49,0,0
1,54,0,0
1,42,110,2
1,49,110,0
1,54,110,0
1,42,0,94
1,49,0,0
1,54,0,0
1,39,110,2
1,46,110,0
1,51,110,0
1,39,0,94
1,46,0,0
1,51,0,0
1,39,110,2
1,46,110,0
1,51,110,0
1,39,0,94
1,46,0,0
1,51,0,0
1,39,110,2
1,46,110,0
1,51,110,0
1,39,0,94
1,46,0,0
1,51,0,0
1,39,110,2
1,46,110,0
1,51,110,0
1,39,0,94
1,46,0,0
1,51,0,0
1,39,110,2
1,46,110,0
1,51,110,0
1,39,0,94
1,46,0,0
1,51,0,0
1,39,110,2
1,46,110,0
1,51,110,0
1,39,0,94
1,46,0,0
1,51,0,0
1,39,110,2
1,46,110,0
1,51,110,0
1,39,0,94
1,46,0,0
1,51,0,0
1,39,110,2
1,46,110,0
1,51,110,0
1,39,0,94
1,46,0,0
1,51,0,0
1,39,110,2
1,46,110,0
1,51,110,0
1,39,0,94
1,46,0,0
1,51,0,0
1,39,110,2
1,46,110,0
1,51,110,0
1,39,0,94
1,46,0,0
1,51,0,0
1,39,110,2
1,46,110,0
1,51,110,0
1,39,0,94
1,46,0,0
1,51,0,0
1,39,110,2
1,46,110,0
1,51,110,0
1,39,0,94
1,46,0,0
1,51,0,0
1,39,110,2
1,46,110,0
1,51,110,0
1,39,0,94
1,46,0,0
1,51,0,0
1,39,110,2
1,46,110,0
1,51,110,0
1,39,0,94
1,46,0,0
1,51,0,0
1,39,110,2
1,46,110,0
1,51,110,0
1,39,0,94
1,46,0,0
1,51,0,0
1,39,110,2
1,46,110,0
1,51,110,0
1,39,0,94
1,46,0,0
1,51,0,0
1,47,110,2
1,54,110,0
1,59,110,0
1,47,0,94
1,54,0,0
1,59,0,0
1,47,110,2
1,54,110,0
1,59,110,0
1,47,0,94
1,54,0,0
1,59,0,0
1,47,110,2
1,54,110,0
1,59,110,0
1,47,0,94
1,54,0,0
1,59,0,0
1,47,110,2
1,54,110,0
1,59,110,0
1,47,0,94
1,54,0,0
1,59,0,0
1,47,110,2
1,54,110,0
1,59,110,0
1,47,0,94
1,54,0,0
1,59,0,0
1,47,110,2
1,54,110,0
1,59,110,0
1,47,0,94
1,54,0,0
1,59,0,0
1,47,110,2
1,54,110,0
1,59,110,0
1,47,0,94
1,54,0,0
1,59,0,0
1,47,110,2
1,54,110,0
1,59,110,0
1,47,0,94
1,54,0,0
1,59,0,0
1,47,110,2
1,54,110,0
1,59,110,0
1,47,0,94
1,54,0,0
1,59,0,0
1,47,110,2
1,54,110,0
1,59,110,0
1,47,0,94
1,54,0,0
1,59,0,0
1,47,110,2
1,54,110,0
1,59,110,0
1,47,0,94
1,54,0,0
1,59,0,0
1,47,110,2
1,54,110,0
1,59,110,0
1,47,0,94
1,54,0,0
1,59,0,0
1,47,110,2
1,54,110,0
1,59,110,0
1,47,0,94
1,54,0,0
1,59,0,0
1,47,110,2
1,54,110,0
1,59,110,0
1,47,0,94
1,54,0,0
1,59,0,0
1,47,110,2
1,54,110,0
1,59,110,0
1,47,0,94
1,54,0,0
1,59,0,0
1,47,110,2
1,54,110,0
1,59,110,0
1,47,0,94
1,54,0,0
1,59,0,0
1,49,110,2
1,56,110,0
1,61,110,0
1,49,0,160
1,56,0,0
1,61,0,0
1,49,110,32
1,56,110,0
1,61,110,0
1,49,0,160
1,56,0,0
1,61,0,0
1,49,110,32
1,56,110,0
1,61,110,0
1,49,0,94
1,56,0,0
1,61,0,0
1,49,110,2
1,56,110,0
1,61,110,0
1,49,0,94
1,56,0,0
1,61,0,0
1,49,110,2
1,56,110,0
1,61,110,0
1,49,0,94
1,56,0,0
1,61,0,0
1,49,110,2
1,56,110,0
1,61,110,0
1,49,0,190
1,56,0,0
1,61,0,0
1,49,110,2
1,56,110,0
1,61,110,0
1,49,0,94
1,56,0,0
1,61,0,0
1,49,110,2
1,56,110,0
1,61,110,0
1,49,0,94
1,56,0,0
1,61,0,0
1,49,110,2
1,56,110,0
1,61,110,0
1,49,0,94
1,56,0,0
1,61,0,0
1,49,110,2
1,56,110,0
1,61,110,0
1,49,0,94
1,56,0,0
1,61,0,0
1,49,110,2
1,56,110,0
1,61,110,0
1,49,0,94
1,56,0,0
1,61,0,0
1,49,110,2
1,56,110,0
1,61,110,0
1,49,0,94
1,56,0,0
1,61,0,0
1,49,110,2
1,56,110,0
1,61,110,0
1,49,0,94
1,56,0,0
1,61,0,0
1,42,110,2
1,49,110,0
1,54,110,0
1,42,0,94
1,49,0,0
1,54,0,0
1,42,110,2
1,49,110,0
1,54,110,0
1,42,0,94
1,49,0,0
1,54,0,0
1,42,110,2
1,49,110,0
1,54,110,0
1,42,0,94
1,49,0,0
1,54,0,0
1,42,110,2
1,49,110,0
1,54,110,0
1,42,0,94
1,49,0,0
1,54,0,0
1,42,110,2
1,49,110,0
1,54,110,0
1,42,0,94
1,49,0,0
1,54,0,0
1,42,110,2
1,49,110,0
1,54,110,0
1,42,0,94
1,49,0,0
1,54,0,0
1,42,110,2
1,49,110,0
1,54,110,0
1,42,0,94
1,49,0,0
1,54,0,0
1,42,110,2
1,49,110,0
1,54,110,0
1,42,0,94
1,49,0,0
1,54,0,0
1,42,110,2
1,49,110,0
1,54,110,0
1,42,0,94
1,49,0,0
1,54,0,0
1,42,110,2
1,49,110,0
1,54,110,0
1,42,0,94
1,49,0,0
1,54,0,0
1,42,110,2
1,49,110,0
1,54,110,0
1,42,0,94
1,49,0,0
1,54,0,0
1,42,110,2
1,49,110,0
1,54,110,0
1,42,0,94
1,49,0,0
1,54,0,0
1,42,110,2
1,49,110,0
1,54,110,0
1,42,0,94
1,49,0,0
1,54,0,0
1,42,110,2
1,49,110,0
1,54,110,0
1,42,0,94
1,49,0,0
1,54,0,0
1,42,110,2
1,49,110,0
1,54,110,0
1,42,0,94
1,49,0,0
1,54,0,0
1,42,110,2
1,49,110,0
1,54,110,0
1,42,0,94
1,49,0,0
1,54,0,0
1,39,110,2
1,46,110,0
1,51,110,0
1,39,0,94
1,46,0,0
1,51,0,0
1,39,110,2
1,46,110,0
1,51,110,0
1,39,0,94
1,46,0,0
1,51,0,0
1,39,110,2
1,46,110,0
1,51,110,0
1,39,0,94
1,46,0,0
1,51,0,0
1,39,110,2
1,46,110,0
1,51,110,0
1,39,0,94
1,46,0,0
1,51,0,0
1,39,110,2
1,46,110,0
1,51,110,0
1,39,0,94
1,46,0,0
1,51,0,0
1,39,110,2
1,46,110,0
1,51,110,0
1,39,0,94
1,46,0,0
1,51,0,0
1,39,110,2
1,46,110,0
1,51,110,0
1,39,0,94
1,46,0,0
1,51,0,0
1,39,110,2
1,46,110,0
1,51,110,0
1,39,0,94
1,46,0,0
1,51,0,0
1,39,110,2
1,46,110,0
1,51,110,0
1,39,0,94
1,46,0,0
1,51,0,0
1,39,110,2
1,46,110,0
1,51,110,0
1,39,0,94
1,46,0,0
1,51,0,0
1,39,110,2
1,46,110,0
1,51,110,0
1,39,0,94
1,46,0,0
1,51,0,0
1,39,110,2
1,46,110,0
1,51,110,0
1,39,0,94
1,46,0,0
1,51,0,0
1,39,110,2
1,46,110,0
1,51,110,0
1,39,0,94
1,46,0,0
1,51,0,0
1,39,110,2
1,46,110,0
1,51,110,0
1,39,0,94
1,46,0,0
1,51,0,0
1,39,110,2
1,46,110,0
1,51,110,0
1,39,0,94
1,46,0,0
1,51,0,0
1,39,110,2
1,46,110,0
1,51,110,0
1,39,0,94
1,46,0,0
1,51,0,0
1,47,110,2
1,54,110,0
1,59,110,0
1,47,0,94
1,54,0,0
1,59,0,0
1,47,110,2
1,54,110,0
1,59,110,0
1,47,0,94
1,54,0,0
1,59,0,0
1,47,110,2
1,54,110,0
1,59,110,0
1,47,0,94
1,54,0,0
1,59,0,0
1,47,110,2
1,54,110,0
1,59,110,0
1,47,0,94
1,54,0,0
1,59,0,0
1,47,110,2
1,54,110,0
1,59,110,0
1,47,0,94
1,54,0,0
1,59,0,0
1,47,110,2
1,54,110,0
1,59,110,0
1,47,0,94
1,54,0,0
1,59,0,0
1,47,110,2
1,54,110,0
1,59,110,0
1,47,0,94
1,54,0,0
1,59,0,0
1,47,110,2
1,54,110,0
1,59,110,0
1,47,0,94
1,54,0,0
1,59,0,0
1,47,110,2
1,54,110,0
1,59,110,0
1,47,0,94
1,54,0,0
1,59,0,0
1,47,110,2
1,54,110,0
1,59,110,0
1,47,0,94
1,54,0,0
1,59,0,0
1,47,110,2
1,54,110,0
1,59,110,0
1,47,0,94
1,54,0,0
1,59,0,0
1,47,110,2
1,54,110,0
1,59,110,0
1,47,0,94
1,54,0,0
1,59,0,0
1,47,110,2
1,54,110,0
1,59,110,0
1,47,0,94
1,54,0,0
1,59,0,0
1,47,110,2
1,54,110,0
1,59,110,0
1,47,0,94
1,54,0,0
1,59,0,0
1,47,110,2
1,54,110,0
1,59,110,0
1,47,0,94
1,54,0,0
1,59,0,0
1,47,110,2
1,54,110,0
1,59,110,0
1,47,0,94
1,54,0,0
1,59,0,0
1,49,110,2
1,56,110,0
1,61,110,0
1,49,0,160
1,56,0,0
1,61,0,0
1,49,110,32
1,56,110,0
1,61,110,0
1,49,0,160
1,56,0,0
1,61,0,0
1,49,110,32
1,56,110,0
1,61,110,0
1,49,0,94
1,56,0,0
1,61,0,0
1,49,110,2
1,56,110,0
1,61,110,0
1,49,0,94
1,56,0,0
1,61,0,0
1,49,110,2
1,56,110,0
1,61,110,0
1,49,0,94
1,56,0,0
1,61,0,0
1,49,110,2
1,56,110,0
1,61,110,0
1,49,0,190
1,56,0,0
1,61,0,0
1,49,110,2
1,56,110,0
1,61,110,0
1,49,0,94
1,56,0,0
1,61,0,0
1,49,110,2
1,56,110,0
1,61,110,0
1,49,0,94
1,56,0,0
1,61,0,0
1,49,110,2
1,56,110,0
1,61,110,0
1,49,0,94
1,56,0,0
1,61,0,0
1,49,110,2
1,56,110,0
1,61,110,0
1,49,0,94
1,56,0,0
1,61,0,0
1,49,110,2
1,56,110,0
1,61,110,0
1,49,0,94
1,56,0,0
1,61,0,0
1,49,110,2
1,56,110,0
1,61,110,0
1,49,0,94
1,56,0,0
1,61,0,0
1,49,110,2
1,56,110,0
1,61,110,0
1,49,0,94
1,56,0,0
1,61,0,0
1,47,110,2
1,54,110,0
1,59,110,0
1,47,0,160
1,54,0,0
1,59,0,0
1,47,110,32
1,54,110,0
1,59,110,0
1,47,0,160
1,54,0,0
1,59,0,0
1,47,110,32
1,54,110,0
1,59,110,0
1,47,0,94
1,54,0,0
1,59,0,0
1,47,110,2
1,54,110,0
1,59,110,0
1,47,0,94
1,54,0,0
1,59,0,0
1,47,110,2
1,54,110,0
1,59,110,0
1,47,0,94
1,54,0,0
1,59,0,0
1,42,110,2
1,49,110,0
1,54,110,0
1,42,0,256
1,49,0,0
1,54,0,0
1,42,110,32
1,49,110,0
1,54,110,0
1,42,0,160
1,49,0,0
1,54,0,0
1,42,110,32
1,49,110,0
1,54,110,0
1,42,0,94
1,49,0,0
1,54,0,0
1,42,110,2
1,49,110,0
1,54,110,0
1,42,0,94
1,49,0,0
1,54,0,0
1,42,110,2
1,49,110,0
1,54,110,0
1,42,0,160
1,49,0,0
1,54,0,0
1,49,110,32
1,56,110,0
1,61,110,0
1,49,0,160
1,56,0,0
1,61,0,0
1,49,110,32
1,56,110,0
1,61,110,0
1,49,0,160
1,56,0,0
1,61,0,0
1,49,110,32
1,56,110,0
1,61,110,0
1,49,0,94
1,56,0,0
1,61,0,0
1,49,110,2
1,56,110,0
1,61,110,0
1,49,0,94
1,56,0,0
1,61,0,0
1,49,110,2
1,56,110,0
1,61,110,0
1,49,0,94
1,56,0,0
1,61,0,0
1,49,110,2
1,56,110,0
1,61,110,0
1,49,0,190
1,56,0,0
1,61,0,0
1,49,110,2
1,56,110,0
1,61,110,0
1,49,0,94
1,56,0,0
1,61,0,0
1,49,110,2
1,56,110,0
1,61,110,0
1,49,0,94
1,56,0,0
1,61,0,0
1,49,110,2
1,56,110,0
1,61,110,0
1,49,0,94
1,56,0,0
1,61,0,0
1,49,110,2
1,56,110,0
1,61,110,0
1,49,0,94
1,56,0,0
1,61,0,0
1,49,110,2
1,56,110,0
1,61,110,0
1,49,0,94
1,56,0,0
1,61,0,0
1,49,110,2
1,56,110,0
1,61,110,0
1,49,0,94
1,56,0,0
1,61,0,0
1,49,110,2
1,56,110,0
1,61,110,0
1,49,0,94
1,56,0,0
1,61,0,0
1,47,110,2
1,54,110,0
1,59,110,0
1,47,0,160
1,54,0,0
1,59,0,0
1,47,110,32
1,54,110,0
1,59,110,0
1,47,0,160
1,54,0,0
1,59,0,0
1,47,110,32
1,54,110,0
1,59,110,0
1,47,0,94
1,54,0,0
1,59,0,0
1,47,110,2
1,54,110,0
1,59,110,0
1,47,0,94
1,54,0,0
1,59,0,0
1,47,110,2
1,54,110,0
1,59,110,0
1,47,0,94
1,54,0,0
1,59,0,0
1,42,110,2
1,49,110,0
1,54,110,0
1,42,0,256
1,49,0,0
1,54,0,0
1,42,110,32
1,49,110,0
1,54,110,0
1,42,0,160
1,49,0,0
1,54,0,0
1,42,110,32
1,49,110,0
1,54,110,0
1,42,0,94
1,49,0,0
1,54,0,0
1,42,110,2
1,49,110,0
1,54,110,0
1,42,0,94
1,49,0,0
1,54,0,0
1,42,110,2
1,49,110,0
1,54,110,0
1,42,0,160
1,49,0,0
1,54,0,0
1,49,110,32
1,56,110,0
1,61,110,0
1,49,0,160
1,56,0,0
1,61,0,0
1,49,110,32
1,56,110,0
1,61,110,0
1,49,0,160
1,56,0,0
1,61,0,0
1,49,110,32
1,56,110,0
1,61,110,0
1,49,0,94
1,56,0,0
1,61,0,0
1,49,110,2
1,56,110,0
1,61,110,0
1,49,0,94
1,56,0,0
1,61,0,0
1,49,110,2
1,56,110,0
1,61,110,0
1,49,0,94
1,56,0,0
1,61,0,0
1,49,110,2
1,56,110,0
1,61,110,0
1,49,0,190
1,56,0,0
1,61,0,0
1,49,110,2
1,56,110,0
1,61,110,0
1,49,0,94
1,56,0,0
1,61,0,0
1,49,110,2
1,56,110,0
1,61,110,0
1,49,0,94
1,56,0,0
1,61,0,0
1,49,110,2
1,56,110,0
1,61,110,0
1,49,0,94
1,56,0,0
1,61,0,0
1,49,110,2
1,56,110,0
1,61,110,0
1,49,0,94
1,56,0,0
1,61,0,0
1,49,110,2
1,56,110,0
1,61,110,0
1,49,0,94
1,56,0,0
1,61,0,0
1,49,110,2
1,56,110,0
1,61,110,0
1,49,0,94
