track,note,velocity,time
0,45,113,0
0,55,72,240
0,52,85,240
0,64,97,240
0,55,72,60
0,64,109,45
0,55,72,44
0,45,112,25
0,55,73,188
0,52,85,240
0,64,96,240
0,55,72,60
0,64,109,53
0,55,73,8
0,45,112,25
0,55,72,188
0,52,85,240
0,64,96,218
0,55,73,60
0,64,109,40
0,55,72,44
0,50,107,0
0,62,72,119
0,57,66,240
0,65,83,240
0,57,61,2
0,62,106,54
0,57,64,27
0,50,107,2
0,62,73,229
0,57,66,164
0,65,82,240
0,57,61,104
0,62,106,43
0,57,65,27
0,45,113,2
0,55,72,28
0,52,85,240
0,64,96,240
0,55,72,60
0,64,109,53
0,55,73,44
0,45,112,3
0,55,72,18
0,52,85,118
0,64,97,240
0,55,72,60
0,61,96,53
0,55,73,44
0,45,112,25
0,55,73,188
0,52,85,240
0,64,96,240
0,55,73,60
0,62,90,29
0,61,88,0
0,50,107,0
0,62,73,197
0,57,66,240
0,65,82,240
0,57,61,104
0,62,107,2
0,57,64,12
0,50,106,2
0,62,73,229
0,57,66,240
0,65,83,240
0,57,61,104
0,62,106,39
0,57,65,27
0,45,112,0
0,76,105,196
0,55,72,33
0,76,104,142
0,52,85,22
0,77,105,13
0,61,83,12
0,79,105,62
0,55,72,60
0,64,108,53
0,55,73,44
0,45,113,25
0,76,104,181
0,55,72,7
0,76,105,149
0,52,84,4
0,77,104,8
0,61,83,5
0,79,104,21
0,55,72,0
0,64,109,53
0,55,73,44
0,45,112,25
0,55,73,188
0,76,105,1
0,76,105,59
0,52,84,3
0,77,104,18
0,61,82,7
0,79,104,41
0,55,73,60
0,64,109,25
0,77,105,27
0,76,105,2
0,55,72,5
0,74,104,2
0,50,106,0
0,73,104,176
0,62,73,10
0,74,105,14
0,57,67,13
0,76,104,2
0,65,82,22
0,77,105,19
0,57,68,0
0,62,107,54
0,57,74,5
0,50,107,2
0,74,105,210
0,62,73,19
0,74,104,85
0,57,66,25
0,76,105,1
0,65,83,28
0,77,104,226
0,57,68,54
0,77,104,1
0,62,106,2
0,76,105,5
0,74,105,8
0,57,75,2
0,45,113,2
0,76,104,5
0,55,72,3
0,76,104,142
0,52,84,22
0,77,105,13
0,61,83,12
0,79,105,62
0,55,73,60
0,64,108,53
0,55,72,44
0,52,49,0
0,57,48,0
0,61,49,0
0,52,55,0
0,57,54,0
0,61,55,0
0,45,113,25
0,76,104,181
0,55,72,7
0,76,104,149
0,52,85,4
0,77,105,8
0,61,83,5
0,79,104,21
0,55,72,0
0,64,109,53
0,55,72,44
0,52,53,0
0,57,52,0
0,61,53,0
0,52,57,0
0,57,56,0
0,61,57,0
0,45,112,25
0,55,73,34
0,76,105,0
0,52,85,63
0,76,105,0
0,61,82,23
0,77,104,0
0,79,105,17
0,67,56,6
0,55,72,19
0,81,104,0
0,69,54,1
0,64,109,19
0,77,104,0
0,55,73,34
0,76,105,0
0,50,106,0
0,74,105,0
0,62,72,0
0,73,104,0
0,74,104,2
0,57,67,13
0,76,105,2
0,65,82,22
0,77,105,19
0,57,69,3
0,62,107,0
0,57,74,5
0,50,59,0
0,53,59,0
0,57,58,0
0,62,58,0
0,50,44,0
0,53,44,0
0,57,45,0
0,62,45,0
0,50,107,2
0,74,104,3
0,62,72,19
0,74,104,85
0,57,66,25
0,76,105,1
0,65,83,33
0,77,104,226
0,62,87,54
0,77,105,1
0,57,96,2
0,76,105,5
0,74,104,8
0,50,86,2
0,64,49,224
0,34,85,2
0,46,105,0
0,52,40,0
0,57,41,0
0,58,41,0
0,62,40,0
0,52,74,0
0,57,64,0
0,58,51,0
0,62,67,0
0,74,105,2
0,64,49,12
0,57,93,13
0,64,52,125
0,34,84,7
0,52,78,0
0,64,52,129
0,62,100,13
0,52,41,0
0,57,41,0
0,58,40,0
0,62,40,0
0,52,64,0
0,57,66,0
0,58,55,0
0,62,74,0
0,64,53,12
0,34,85,7
0,64,53,55
0,52,83,13
0,64,52,34
0,34,85,7
0,57,92,0
0,64,52,30
0,38,84,7
0,52,91,0
0,64,53,125
0,34,85,0
0,46,105,0
0,52,40,0
0,57,41,0
0,58,41,0
0,62,40,0
0,52,75,0
0,58,69,0
0,62,80,0
0,64,53,12
0,57,92,13
0,64,52,125
0,34,86,7
0,52,79,0
0,64,52,129
0,62,100,13
0,52,41,0
0,57,41,0
0,58,40,0
0,62,40,0
0,52,71,0
0,57,74,0
0,58,54,0
0,62,71,0
0,64,53,12
0,34,88,7
0,64,53,55
0,52,82,13
0,64,52,34
0,41,87,7
0,57,93,0
0,64,52,30
0,52,91,13
0,64,53,125
0,73,104,0
0,33,87,0
0,45,96,0
0,52,40,0
0,57,41,0
0,61,41,0
0,52,65,0
0,57,64,0
0,61,74,0
0,70,104,64
0,69,105,1
0,64,52,12
0,57,88,13
0,64,53,125
0,33,90,7
0,52,77,0
0,64,52,129
0,37,88,7
0,61,93,0
0,52,40,0
0,57,41,0
0,61,41,0
0,52,67,0
0,57,77,0
0,61,68,0
0,64,52,12
0,33,89,7
0,64,52,59
0,52,84,13
0,64,53,25
0,40,89,7
0,57,76,0
0,64,53,79
0,38,88,7
0,52,81,0
0,64,52,114
0,33,86,7
0,45,96,0
0,52,40,0
0,57,41,0
0,61,40,0
0,52,76,0
0,57,65,0
0,61,82,0
0,64,53,12
0,57,75,0
0,64,53,74
0,33,91,7
0,52,83,0
0,64,52,71
0,61,92,13
0,52,41,0
0,57,40,0
0,61,40,0
0,52,75,0
0,57,71,0
0,61,88,0
0,64,53,12
0,33,90,7
0,64,53,119
0,52,85,13
0,64,52,7
0,33,91,7
0,64,90,0
0,64,52,129
0,61,80,13
0,64,49,7
0,34,85,7
0,46,105,0
0,52,41,0
0,57,40,0
0,58,40,0
0,62,41,0
0,52,75,0
0,57,64,0
0,58,50,0
0,62,67,0
0,74,105,9
0,64,48,12
0,57,93,13
0,74,104,5
0,64,53,120
