track,note,velocity,time
2,40,127,6715
2,40,0,176
2,40,127,64
2,40,0,119
2,35,127,1
2,35,0,116
2,37,127,4
2,37,0,113
2,35,127,7
2,35,0,108
2,37,127,12
2,37,0,58
2,40,127,62
2,40,0,187
2,40,127,53
2,35,127,240
2,40,0,11
2,35,0,103
2,37,127,6
2,37,0,107
2,35,127,13
2,35,0,110
2,37,127,10
2,37,0,117
2,35,127,3
2,35,0,108
2,40,127,12
2,40,0,202
2,40,127,38
2,40,0,111
2,35,127,9
2,35,0,111
2,37,127,9
2,37,0,112
2,35,127,8
2,35,0,105
2,37,127,15
2,37,0,75
2,40,127,45
2,40,0,193
2,40,127,47
2,40,0,234
2,35,127,6
2,35,0,112
2,37,127,8
2,35,127,120
2,37,0,2
2,35,0,99
2,37,127,19
2,37,0,100
2,35,127,20
2,35,0,85
2,40,127,35
2,40,0,201
2,40,127,39
2,40,0,120
2,35,127,0
2,35,0,108
2,37,127,12
2,37,0,113
2,35,127,7
2,35,0,109
2,37,127,11
2,37,0,66
2,40,127,54
2,40,0,206
2,40,127,34
2,40,0,237
2,35,127,3
2,35,0,110
2,37,127,10
2,35,127,120
2,37,0,4
2,35,0,100
2,37,127,16
2,37,0,114
2,35,127,6
2,35,0,101
2,40,127,19
2,40,0,202
2,40,127,38
2,40,0,111
2,35,127,9
2,35,0,111
2,37,127,9
2,37,0,112
2,35,127,8
2,35,0,105
2,37,127,15
2,37,0,75
2,40,127,45
2,40,0,193
2,40,127,47
2,40,0,234
2,35,127,6
2,35,0,112
2,37,127,8
2,35,127,120
2,37,0,2
2,35,0,99
2,37,127,19
2,37,0,100
2,35,127,20
2,35,0,85
2,40,127,35
2,40,0,201
2,40,127,39
2,40,0,120
2,35,127,0
2,35,0,108
2,37,127,12
2,37,0,113
2,35,127,7
2,35,0,109
2,37,127,11
2,37,0,66
2,40,127,54
2,40,0,206
2,40,127,34
2,40,0,237
2,35,127,3
2,35,0,110
2,37,127,10
2,35,127,120
2,37,0,4
2,35,0,100
2,37,127,16
2,37,0,114
2,35,127,6
2,35,0,101
2,40,127,19
2,40,0,202
2,40,127,38
2,40,0,111
2,35,127,9
2,35,0,111
2,37,127,9
2,37,0,112
2,35,127,8
2,35,0,105
2,37,127,15
2,37,0,75
2,40,127,45
2,40,0,193
2,40,127,47
2,40,0,234
2,44,127,6
2,44,0,224
2,45,127,16
2,45,0,192
2,47,127,48
2,47,0,85
2,40,127,35
2,40,0,201
2,40,127,39
2,40,0,120
2,35,127,0
2,35,0,108
2,37,127,12
2,37,0,113
2,35,127,7
2,35,0,109
2,37,127,11
2,37,0,66
2,40,127,54
2,40,0,206
2,40,127,34
2,40,0,237
2,35,127,3
2,35,0,110
2,37,127,10
2,35,127,120
2,37,0,4
2,35,0,100
2,37,127,16
2,37,0,114
2,35,127,6
2,35,0,101
2,40,127,19
2,40,0,202
2,40,127,38
2,40,0,111
2,35,127,9
2,35,0,111
2,37,127,9
2,37,0,112
2,35,127,8
2,35,0,105
2,37,127,15
2,37,0,75
2,40,127,45
2,40,0,193
2,40,127,47
2,40,0,234
2,35,127,6
2,35,0,112
2,37,127,8
2,35,127,120
2,37,0,2
2,35,0,99
2,37,127,19
2,37,0,100
2,35,127,20
2,35,0,85
2,40,127,35
2,40,0,201
2,40,127,39
2,40,0,120
2,35,127,0
2,35,0,108
2,37,127,12
2,37,0,113
2,35,127,7
2,35,0,109
2,37,127,11
2,37,0,66
2,40,127,54
2,40,0,206
2,40,127,34
2,40,0,237
2,35,127,3
2,35,0,110
2,37,127,10
2,35,127,120
2,37,0,4
2,35,0,100
2,37,127,16
2,37,0,114
2,35,127,6
2,35,0,101
2,40,127,19
2,40,0,202
2,40,127,38
2,40,0,111
2,35,127,9
2,35,0,111
2,37,127,9
2,37,0,112
2,35,127,8
2,35,0,105
2,37,127,15
2,37,0,75
2,40,127,45
2,40,0,193
2,40,127,47
2,40,0,234
2,35,127,6
2,35,0,112
2,37,127,8
2,35,127,120
2,37,0,2
2,35,0,99
2,37,127,19
2,37,0,100
2,35,127,20
2,35,0,85
2,40,127,35
2,40,0,201
2,40,127,39
2,40,0,120
2,35,127,0
2,35,0,108
2,37,127,12
2,37,0,113
2,35,127,7
2,35,0,109
2,37,127,11
2,37,0,66
2,40,127,54
2,40,0,206
2,40,127,34
2,40,0,237
2,35,127,3
2,35,0,110
2,37,127,10
2,35,127,120
2,37,0,4
2,35,0,100
2,37,127,16
2,37,0,114
2,35,127,6
2,35,0,101
2,40,127,19
2,40,0,202
2,40,127,38
2,40,0,111
2,35,127,9
2,35,0,111
2,37,127,9
2,37,0,112
2,35,127,8
2,35,0,105
2,37,127,15
2,37,0,75
2,40,127,45
2,40,106,0
2,40,0,120
2,40,0,51
2,40,127,69
2,40,0,186
2,38,127,54
2,38,0,212
2,33,127,28
2,33,0,193
2,35,127,47
2,35,0,104
2,28,127,16
2,28,0,100
2,28,127,20
2,28,0,113
2,35,127,127
