track,note,velocity,time
1,77,96,4560
1,77,0,59
1,75,96,1
1,75,0,59
1,73,96,1
1,73,0,59
1,75,96,1
1,75,0,119
1,72,96,1
1,72,0,40
1,72,96,20
1,72,0,40
1,72,96,20
1,72,0,119
1,73,96,1
1,73,0,59
1,75,96,1
1,75,0,59
1,73,96,1
1,73,0,40
1,73,96,20
1,73,0,160
1,73,96,80
1,73,0,59
1,72,96,1
1,72,0,59
1,70,96,1
1,70,0,59
1,72,96,1
1,72,0,119
1,68,96,1
1,68,0,179
1,68,96,121
1,68,0,40
1,68,96,20
1,68,0,59
1,70,96,1
1,70,0,119
1,70,96,121
1,70,0,40
1,70,96,20
1,70,0,119
1,77,96,1
1,77,0,119
1,75,96,1
1,75,0,119
1,73,96,1
1,73,0,80
1,73,96,40
1,73,0,119
1,75,96,1
1,75,0,179
1,72,96,1
1,72,0,179
1,68,96,841
1,68,0,59
1,77,96,1
1,77,0,59
1,75,96,1
1,75,0,59
1,73,96,1
1,73,0,59
1,75,96,1
1,75,0,119
1,72,96,1
1,72,0,80
1,72,96,40
1,72,0,119
1,73,96,1
1,73,0,59
1,75,96,1
1,75,0,59
1,73,96,1
1,73,0,40
1,73,96,20
1,73,0,160
1,73,96,80
1,73,0,59
1,72,96,1
1,72,0,59
1,70,96,1
1,70,0,59
1,72,96,1
1,72,0,119
1,68,96,1
1,68,0,179
1,68,96,61
1,68,0,40
1,68,96,20
1,68,0,40
1,68,96,20
1,68,0,59
1,70,96,1
1,70,0,80
1,70,96,40
1,70,0,80
1,70,96,40
1,70,0,40
1,70,96,20
1,70,0,119
1,77,96,1
1,77,0,119
1,75,96,1
1,75,0,119
1,73,96,1
1,73,0,80
1,73,96,40
1,73,0,119
1,75,96,1
1,75,0,179
1,72,96,1
1,72,0,179
1,68,96,541
1,68,0,59
1,65,96,1
1,65,0,59
1,66,96,1
1,66,0,119
1,66,96,61
1,66,0,59
1,73,96,1
1,73,0,40
1,73,96,20
1,73,0,119
1,72,96,1
1,72,0,119
1,70,96,1
1,70,0,59
1,68,96,1
1,68,0,40
1,68,96,20
1,68,0,80
1,68,96,40
1,68,0,119
1,65,96,1
1,65,0,59
1,66,96,1
1,66,0,80
1,66,96,40
1,66,0,119
1,73,96,1
1,73,0,40
1,73,96,20
1,73,0,119
1,70,96,1
1,70,0,119
1,72,96,1
1,72,0,239
1,68,96,61
1,68,0,59
1,65,96,1
1,65,0,59
1,66,96,1
1,66,0,179
1,73,96,61
1,73,0,40
1,73,96,20
1,73,0,119
1,72,96,1
1,72,0,119
1,70,96,1
1,70,0,59
1,68,96,1
1,68,0,40
1,68,96,20
1,68,0,80
1,68,96,40
1,68,0,119
1,65,96,1
1,65,0,59
1,66,96,1
1,66,0,80
1,66,96,40
1,66,0,119
1,73,96,1
1,73,0,40
1,73,96,20
1,73,0,119
1,70,96,1
1,70,0,119
1,72,96,1
1,72,0,359
1,72,96,121
1,72,0,40
1,72,96,20
1,72,0,40
1,72,96,20
1,72,0,40
1,72,96,20
1,72,0,59
1,73,96,1
1,73,0,59
1,75,96,1
1,75,0,59
1,73,96,1
1,73,0,40
1,73,96,20
1,73,0,239
1,72,96,301
1,72,0,40
1,72,96,20
1,72,0,40
1,72,96,20
1,72,0,40
1,72,96,20
1,72,0,59
1,73,96,1
1,73,0,59
1,75,96,1
1,75,0,59
1,73,96,1
1,73,96,60
1,73,0,20
1,73,96,100
1,73,0,119
1,73,0,60
1,72,96,241
1,72,0,40
1,72,96,20
1,72,0,40
1,72,96,20
1,72,0,40
1,72,96,20
1,72,0,59
1,73,96,1
1,73,0,59
1,75,96,1
1,75,0,59
1,73,96,1
1,73,0,40
1,77,96,20
1,73,96,0
1,73,0,119
1,77,0,0
1,75,96,1
1,70,96,0
1,70,0,119
1,75,0,0
1,73,96,1
1,68,96,0
1,68,0,179
1,73,0,0
1,72,96,121
1,72,0,40
1,72,96,20
1,72,0,40
1,72,96,20
1,72,0,40
1,72,96,20
1,72,0,59
1,73,96,1
1,73,0,59
1,75,96,1
1,75,0,59
1,73,96,1
1,73,96,60
1,73,0,20
1,73,96,100
1,73,0,119
1,73,0,60
1,77,96,901
1,77,0,59
1,75,96,1
1,75,0,59
1,73,96,1
1,73,0,59
1,75,96,1
1,75,0,119
1,72,96,1
1,72,0,80
1,72,96,40
1,72,0,119
1,73,96,1
1,73,0,59
1,75,96,1
1,75,0,59
1,73,96,1
1,73,0,40
1,73,96,20
1,73,0,179
1,65,96,1
1,65,0,59
1,73,96,1
1,73,0,59
1,72,96,1
1,72,0,59
1,70,96,1
1,70,0,59
1,72,96,1
1,72,0,119
1,68,96,1
1,68,0,179
1,68,96,61
1,68,0,40
1,68,96,20
1,68,0,40
1,68,96,20
1,68,0,59
1,70,96,1
1,70,0,80
1,70,96,40
1,70,0,80
1,70,96,40
