track,note,velocity,time
0,55,81,664
0,47,99,0
0,52,99,0
0,55,81,15
0,47,99,0
0,52,99,0
0,52,0,45
0,55,0,0
0,47,0,0
0,55,0,15
0,47,0,0
0,52,0,0
0,52,99,165
0,55,81,0
0,47,99,0
0,52,99,15
0,55,81,0
0,47,99,0
0,47,0,45
0,52,0,0
0,55,0,0
0,52,0,15
0,55,0,0
0,47,0,0
0,47,99,165
0,52,99,0
0,55,81,0
0,52,99,15
0,55,81,0
0,47,99,0
0,55,0,45
0,47,0,0
0,52,0,0
0,52,0,15
0,55,0,0
0,47,0,0
0,47,99,165
0,52,99,0
0,55,81,0
0,47,99,15
0,55,81,0
0,52,99,0
0,55,0,45
0,47,0,0
0,52,0,0
0,27,123,0
0,38,114,0
0,47,0,15
0,52,0,0
0,55,0,0
0,52,64,40
0,27,0,5
0,38,0,0
0,28,123,0
0,49,49,0
0,35,45,0
0,40,64,0
0,52,0,55
0,35,0,5
0,28,0,0
0,40,0,0
0,42,64,0
0,42,0,30
0,52,99,30
0,55,81,0
0,47,99,0
0,42,64,0
0,40,70,0
0,52,99,15
0,47,99,0
0,55,81,0
0,42,0,15
0,52,64,25
0,47,0,5
0,55,0,0
0,40,0,0
0,52,0,0
0,28,123,0
0,42,64,0
0,35,45,0
0,40,64,0
0,55,0,15
0,47,0,0
0,52,0,0
0,42,0,15
0,52,0,25
0,40,0,5
0,35,0,0
0,42,64,0
0,28,0,3
0,42,0,27
0,42,64,30
0,42,0,30
0,47,99,30
0,52,99,0
0,55,81,0
0,54,58,0
0,42,64,0
0,40,70,0
0,54,48,7
0,54,0,1
0,54,0,7
0,47,99,0
0,55,81,0
0,52,99,0
0,54,37,0
0,54,27,7
0,54,0,1
0,54,0,7
0,49,0,0
0,42,0,0
0,55,0,30
0,47,0,0
0,40,0,0
0,52,0,0
0,42,64,0
0,55,0,15
0,52,0,0
0,47,0,0
0,42,0,15
0,52,64,25
0,28,123,5
0,35,45,0
0,42,64,0
0,40,64,0
0,42,0,30
0,52,0,25
0,40,0,5
0,35,0,0
0,42,64,0
0,28,0,3
0,42,0,27
0,52,99,30
0,55,81,0
0,47,99,0
0,40,70,0
0,42,64,0
0,52,99,15
0,47,99,0
0,55,81,0
0,42,0,15
0,52,64,25
0,40,0,5
0,52,0,0
