track,note,velocity,time
1,29,91,96
1,34,85,102
1,39,87,1348
1,34,84,1348
1,39,86,1348
1,39,79,32
1,46,89,632
1,46,89,46
1,37,84,488
1,39,78,114
1,39,88,140
1,39,83,4
1,34,85,74
1,39,86,2
1,44,88,890
1,44,83,4
1,39,85,74
1,44,86,2
1,37,84,506
1,32,78,92
1,37,88,140
1,37,83,4
1,32,85,74
1,37,86,2
1,44,80,698
1,41,74,2
1,42,88,2
1,42,83,98
1,34,84,576
1,36,88,92
1,36,83,84
1,39,84,576
1,41,88,92
1,41,83,180
1,51,78,194
1,52,75,2
1,53,83,2
1,29,82,92
1,29,78,2
1,36,80,2
1,34,89,24
1,46,84,4
1,46,87,258
1,41,84,128
1,34,89,66
1,37,85,174
1,38,79,108
1,39,89,108
1,51,84,4
1,51,87,258
1,46,84,128
1,39,89,66
1,39,84,4
1,42,85,74
1,43,79,108
1,44,89,108
1,32,87,100
1,32,84,26
1,34,85,74
1,36,79,92
1,37,89,140
1,49,84,4
1,49,87,258
1,44,84,128
1,37,89,66
1,37,84,4
1,39,85,74
1,41,79,108
1,42,89,108
1,42,84,4
1,42,87,258
1,42,84,128
1,42,89,66
1,34,85,100
1,35,85,92
1,36,89,92
1,36,84,4
1,36,87,258
1,36,84,128
1,36,89,66
1,39,85,100
1,40,85,92
1,41,89,92
1,41,84,4
1,41,87,210
1,29,80,128
1,29,89,76
1,36,85,4
1,39,85,24
1,40,85,24
1,41,89,24
1,41,84,4
1,41,87,210
1,39,80,128
1,41,89,2
1,29,80,4
1,29,89,76
1,33,85,4
1,34,90,4
1,46,88,196
1,41,85,128
1,46,90,66
1,37,86,120
1,38,80,106
1,39,90,104
1,39,85,4
1,46,85,172
1,51,88,106
1,46,90,54
1,39,86,26
1,44,90,74
1,39,86,100
1,32,88,74
1,32,85,26
1,34,86,74
1,36,80,92
1,37,90,140
1,37,85,4
1,37,88,210
1,44,83,128
1,44,90,74
1,47,85,24
1,48,79,2
1,49,86,2
1,42,90,44
1,42,85,4
1,42,85,360
1,42,90,66
1,37,86,292
1,36,90,92
1,36,88,196
1,48,81,128
1,48,90,74
1,48,86,100
1,42,86,2
1,41,90,2
1,41,85,4
1,41,88,210
1,39,81,128
1,41,90,14
1,48,86,4
1,51,86,2
1,52,86,2
1,53,90,2
1,53,85,4
1,63,79,210
1,64,76,2
1,65,81,2
1,34,88,2
1,39,90,1348
1,34,87,1348
1,39,89,1348
1,39,82,32
1,46,91,632
1,46,91,46
1,37,86,488
1,39,80,114
1,39,90,140
1,39,85,4
1,34,87,74
1,39,88,2
1,44,90,890
1,44,85,4
1,39,87,74
1,44,88,2
1,37,86,506
1,32,80,92
1,37,90,140
1,37,85,4
1,32,87,74
1,37,88,2
1,44,82,698
1,41,76,2
1,42,90,2
1,42,85,98
1,34,86,576
1,36,90,92
1,36,85,84
1,39,86,576
1,41,90,92
1,41,85,180
1,51,80,194
1,52,77,2
1,53,85,2
1,29,84,92
1,29,80,2
1,36,82,2
1,32,91,24
1,36,92,18
1,37,90,12
1,39,89,8
1,40,93,8
1,42,90,8
1,44,91,8
1,39,90,84
1,44,91,114
1,42,90,98
1,44,90,86
1,42,91,98
1,40,91,94
1,40,90,144
1,39,90,46
1,37,91,44
1,37,90,126
1,39,91,52
1,40,90,172
1,42,90,172
1,32,92,172
1,32,92,102
1,27,85,70
1,32,87,60
1,32,90,110
1,39,90,4
1,32,89,14
1,36,92,66
1,36,92,102
1,31,85,70
1,36,87,60
1,36,90,110
1,31,90,4
1,36,89,14
1,37,92,66
1,37,92,102
1,32,85,70
1,37,87,60
1,37,90,110
1,36,90,4
1,34,92,30
1,34,92,102
1,34,85,70
1,39,87,60
1,39,90,110
1,39,90,4
1,46,90,30
1,44,92,30
1,44,92,102
1,39,85,70
1,44,87,60
1,44,90,110
1,39,90,4
1,37,89,58
1,36,92,66
1,36,92,102
1,31,85,70
1,36,87,60
1,36,90,40
1,36,90,10
1,36,89,60
1,37,92,66
1,37,92,102
1,32,85,70
1,37,87,60
1,37,90,110
1,36,90,4
1,34,92,30
1,34,92,102
1,36,85,2
1,37,85,16
1,39,87,16
1,39,90,110
1,39,90,4
1,34,90,30
1,44,92,30
1,43,92,28
1,43,90,26
1,41,92,66
1,36,86,70
1,41,88,60
1,41,90,110
1,39,90,4
1,41,90,14
1,39,92,66
1,39,92,102
1,39,86,70
1,39,88,60
1,39,90,110
1,39,90,24
1,34,92,66
1,34,92,102
1,34,86,70
1,39,88,60
1,34,90,24
1,39,90,30
1,32,92,30
1,32,92,102
1,27,86,70
1,32,88,60
1,32,90,110
1,39,90,4
1,37,90,58
1,36,92,66
1,36,92,102
1,31,86,70
1,36,88,60
1,36,90,40
1,36,88,10
1,31,90,40
1,36,90,22
1,37,92,66
1,37,90,44
1,37,88,88
1,37,90,110
1,36,90,24
1,34,92,48
1,34,92,102
1,36,86,2
1,37,86,16
1,39,88,16
1,46,85,72
1,39,86,30
1,44,93,18
1,39,91,84
1,44,93,114
1,42,92,98
1,44,92,86
1,42,93,98
1,40,93,94
1,40,92,144
1,39,92,46
1,37,93,44
1,37,92,126
1,39,93,52
1,40,92,172
1,42,92,172
1,32,94,172
1,39,94,102
1,44,89,2
1,44,82,14
1,44,71,10
1,44,84,8
1,44,92,16
1,32,91,14
1,36,94,66
1,36,94,40
1,43,94,38
1,46,85,70
1,47,82,2
1,48,88,2
1,36,91,14
1,37,94,66
1,37,94,24
1,44,86,24
1,49,88,32
1,44,86,4
1,44,86,54
1,37,92,16
1,41,92,30
1,34,94,30
1,34,94,102
1,34,87,70
1,39,89,60
1,41,92,110
1,43,92,4
1,46,92,30
1,44,94,30
1,44,94,34
1,39,78,72
1,39,87,8
1,44,78,24
1,44,88,8
1,44,80,38
1,44,89,8
1,39,92,26
1,39,91,58
1,36,94,66
1,36,94,34
1,39,78,40
1,39,87,8
1,43,78,24
1,48,89,2
1,43,92,38
1,36,92,10
1,36,86,16
1,37,94,66
1,37,94,34
1,41,78,40
1,41,87,8
1,44,78,24
1,49,89,2
1,51,92,26
1,53,92,24
1,34,94,4
1,34,94,102
1,36,87,2
1,37,87,16
1,39,89,16
1,39,92,110
1,39,92,4
1,34,92,30
1,44,94,30
1,43,94,28
1,43,92,26
1,41,94,66
1,36,88,70
1,41,90,60
1,41,92,110
1,39,92,4
1,41,92,14
1,39,94,66
1,39,94,102
1,39,88,70
1,39,90,60
1,39,92,110
1,39,92,24
1,34,94,66
1,34,94,102
1,34,88,70
1,39,90,60
1,34,92,24
1,39,92,30
1,32,94,30
1,32,94,34
1,39,79,72
1,39,88,8
1,44,79,24
1,44,89,8
1,44,81,38
1,44,89,8
1,39,92,26
1,39,92,58
1,36,94,66
1,36,94,34
1,39,79,40
1,39,88,8
1,43,79,24
1,48,90,2
1,43,92,38
1,36,92,10
1,36,87,16
1,37,94,66
1,37,94,34
1,44,88,34
1,49,90,4
1,44,88,26
1,37,90,30
1,34,94,32
1,34,94,102
1,36,88,2
1,37,88,16
1,39,90,16
