track,note,velocity,time
3,66,85,840
3,66,0,29
3,64,85,1
3,64,0,89
3,73,85,61
3,73,0,59
3,73,85,1
3,73,0,59
3,73,85,1
3,73,0,59
3,73,85,1
3,73,0,119
3,71,85,61
3,71,0,59
3,71,85,1
3,71,0,59
3,73,85,1
3,73,0,59
3,69,85,1
3,69,0,119
3,64,85,301
3,64,0,29
3,64,85,1
3,64,0,29
3,73,85,1
3,73,0,59
3,73,85,1
3,73,0,59
3,73,85,1
3,73,0,119
3,71,85,1
3,71,0,59
3,69,85,1
3,69,0,59
3,71,85,1
3,71,0,59
3,73,85,1
3,73,0,59
3,69,85,1
3,69,0,119
3,78,85,301
3,78,0,119
3,76,85,1
3,76,0,29
3,73,85,1
3,73,0,29
3,76,85,1
3,76,0,179
3,73,85,1
3,73,0,29
3,69,85,1
3,69,0,29
3,72,85,1
3,72,0,59
3,71,85,1
3,71,0,59
3,69,85,1
3,69,0,119
3,64,85,271
3,64,0,29
3,64,85,1
3,64,0,59
3,76,85,1
3,76,0,59
3,76,85,1
3,76,0,29
3,78,85,1
3,78,0,89
3,76,85,1
3,76,0,59
3,73,85,1
3,73,0,29
3,71,85,1
3,71,0,29
3,69,85,1
3,69,0,59
3,71,85,1
3,71,0,59
3,73,85,1
3,73,0,59
3,69,85,1
3,69,0,119
3,73,85,241
3,73,0,89
3,73,85,1
3,73,0,29
3,73,85,1
3,73,0,119
3,71,85,181
3,71,0,59
3,71,85,1
3,71,0,59
3,69,85,1
3,69,0,179
3,73,85,241
3,73,0,89
3,73,85,1
3,73,0,29
3,73,85,1
3,73,0,119
3,71,85,181
3,71,0,59
3,71,85,1
3,71,0,59
3,69,85,1
3,69,0,179
3,73,85,241
3,73,0,89
3,73,85,1
3,73,0,29
3,73,85,1
3,73,0,119
3,71,85,181
3,71,0,59
3,71,85,1
3,71,0,59
3,69,85,1
3,69,0,179
3,78,85,241
3,78,0,89
3,76,85,1
3,76,0,29
3,76,85,1
3,76,0,119
3,71,85,181
3,71,0,59
3,71,85,1
3,71,0,59
3,69,85,1
3,69,0,179
3,73,85,301
3,73,0,59
3,73,85,1
3,73,0,59
3,73,85,1
3,73,0,59
3,73,85,1
3,73,0,119
3,71,85,61
3,71,0,59
3,71,85,1
3,71,0,59
3,73,85,1
3,73,0,59
3,69,85,1
3,69,0,119
3,64,85,301
3,64,0,29
3,64,85,1
3,64,0,29
3,73,85,1
3,73,0,59
3,73,85,1
3,73,0,59
3,73,85,1
3,73,0,119
3,71,85,1
3,71,0,59
3,69,85,1
3,69,0,59
3,71,85,1
3,71,0,59
3,73,85,1
3,73,0,59
3,69,85,1
3,69,0,119
3,78,85,301
3,78,0,119
3,76,85,1
3,76,0,29
3,73,85,1
3,73,0,29
3,76,85,1
3,76,0,179
3,73,85,1
3,73,0,29
3,69,85,1
3,69,0,29
3,72,85,1
3,72,0,59
3,71,85,1
3,71,0,59
3,69,85,1
3,69,0,119
3,64,85,271
3,64,0,29
3,64,85,1
3,64,0,59
3,76,85,1
3,76,0,59
3,76,85,1
3,76,0,29
3,78,85,1
3,78,0,89
3,76,85,1
3,76,0,59
3,73,85,1
3,73,0,29
3,71,85,1
3,71,0,29
3,69,85,1
3,69,0,59
3,71,85,1
3,71,0,59
3,73,85,1
3,73,0,59
3,69,85,1
3,69,0,119
3,73,85,241
3,73,0,89
3,73,85,1
3,73,0,29
3,73,85,1
3,73,0,119
3,71,85,181
3,71,0,59
3,71,85,1
3,71,0,59
3,69,85,1
3,69,0,179
3,73,85,241
3,73,0,89
3,73,85,1
3,73,0,29
3,73,85,1
3,73,0,119
3,71,85,181
3,71,0,59
3,71,85,1
3,71,0,59
3,69,85,1
3,69,0,179
3,73,85,241
3,73,0,89
3,73,85,1
3,73,0,29
3,73,85,1
3,73,0,119
3,71,85,181
3,71,0,59
3,71,85,1
3,71,0,59
3,69,85,1
3,69,0,179
3,78,85,241
3,78,0,89
3,76,85,1
3,76,0,29
3,76,85,1
3,76,0,119
3,71,85,181
3,71,0,59
3,71,85,1
3,71,0,59
3,69,85,1
3,69,0,179
3,73,85,301
3,73,0,59
3,73,85,1
3,73,0,59
3,73,85,1
3,73,0,59
3,73,85,1
3,73,0,119
3,71,85,61
3,71,0,59
3,71,85,1
3,71,0,59
3,73,85,1
3,73,0,59
3,69,85,1
3,69,0,119
3,64,85,301
3,64,0,29
3,64,85,1
3,64,0,29
3,73,85,1
3,73,0,59
3,73,85,1
3,73,0,59
3,73,85,1
3,73,0,119
3,71,85,1
3,71,0,59
3,69,85,1
3,69,0,59
3,71,85,1
3,71,0,59
3,73,85,1
3,73,0,59
3,69,85,1
3,69,0,119
3,78,85,301
3,78,0,119
3,76,85,1
3,76,0,29
3,73,85,1
3,73,0,29
3,76,85,1
3,76,0,179
3,73,85,1
3,73,0,29
3,69,85,1
3,69,0,29
3,72,85,1
3,72,0,59
3,71,85,1
3,71,0,59
3,69,85,1
3,69,0,119
3,64,85,271
3,64,0,29
3,64,85,1
3,64,0,59
3,76,85,1
3,76,0,59
3,76,85,1
3,76,0,29
3,78,85,1
3,78,0,89
3,76,85,1
3,76,0,59
3,73,85,1
3,73,0,29
3,71,85,1
3,71,0,29
3,69,85,1
3,69,0,59
3,71,85,1
3,71,0,59
3,73,85,1
3,73,0,59
3,69,85,1
3,69,0,119
3,73,85,241
3,73,0,89
3,73,85,1
3,73,0,29
3,73,85,1
3,73,0,119
3,71,85,181
3,71,0,59
3,71,85,1
3,71,0,59
3,69,85,1
3,69,0,179
3,73,85,241
3,73,0,89
3,73,85,1
3,73,0,29
3,73,85,1
3,73,0,119
3,71,85,181
3,71,0,59
3,71,85,1
3,71,0,59
3,69,85,1
3,69,0,179
3,73,85,241
3,73,0,89
3,73,85,1
3,73,0,29
3,73,85,1
3,73,0,119
3,71,85,181
3,71,0,59
3,71,85,1
3,71,0,59
3,69,85,1
3,69,0,179
3,78,85,241
3,78,0,89
3,76,85,1
3,76,0,29
3,76,85,1
3,76,0,119
3,71,85,181
3,71,0,59
3,71,85,1
3,71,0,59
3,69,85,1
3,69,0,179
3,73,85,301
3,73,0,59
3,73,85,1
3,73,0,59
3,73,85,1
3,73,0,59
3,73,85,1
3,73,0,119
3,71,85,61
3,71,0,59
3,71,85,1
3,71,0,59
3,73,85,1
3,73,0,59
3,69,85,1
3,69,0,119
3,64,85,301
3,64,0,29
3,64,85,1
3,64,0,29
3,73,85,1
3,73,0,59
3,73,85,1
3,73,0,59
3,73,85,1
3,73,0,119
3,71,85,1
3,71,0,59
3,69,85,1
3,69,0,59
3,71,85,1
3,71,0,59
3,73,85,1
3,73,0,59
3,69,85,1
3,69,0,119
3,78,85,301
3,78,0,119
3,76,85,1
3,76,0,29
3,73,85,1
3,73,0,29
3,76,85,1
3,76,0,179
3,73,85,1
3,73,0,29
3,69,85,1
3,69,0,29
3,72,85,1
3,72,0,59
3,71,85,1
3,71,0,59
3,69,85,1
3,69,0,119
3,64,85,271
3,64,0,29
3,64,85,1
3,64,0,59
3,76,85,1
3,76,0,59
3,76,85,1
3,76,0,29
3,78,85,1
3,78,0,89
3,76,85,1
3,76,0,59
3,73,85,1
3,73,0,29
3,71,85,1
3,71,0,29
3,69,85,1
