track,note,velocity,time
1,74,96,144
1,74,0,16
1,76,96,0
1,76,0,8
1,79,96,0
1,79,0,16
1,76,96,0
1,76,0,8
1,81,96,0
1,81,0,24
1,79,96,0
1,79,0,12
1,79,96,0
1,79,0,36
1,79,96,0
1,79,0,36
1,79,96,0
1,79,0,36
1,79,96,0
1,79,0,12
1,76,96,0
1,76,0,12
1,76,96,0
1,76,0,12
1,74,96,0
1,74,0,12
1,76,96,0
1,76,0,12
1,74,96,0
1,74,0,12
1,74,96,0
1,74,0,12
1,74,96,0
1,74,0,24
1,76,96,0
1,76,0,12
1,74,96,0
1,74,0,36
1,74,96,0
1,74,0,36
1,72,96,0
1,72,0,12
1,71,96,0
1,71,0,12
1,72,96,0
1,72,0,12
1,71,96,0
1,71,0,12
1,72,96,0
1,72,0,12
1,71,96,0
1,71,0,12
1,67,96,0
1,67,0,12
1,67,96,0
1,67,0,36
1,67,96,0
1,67,0,48
1,67,96,0
1,67,0,12
1,69,96,0
1,69,0,12
1,71,96,0
1,71,0,12
1,71,96,0
1,71,0,12
1,69,96,0
1,69,0,12
1,67,96,0
1,67,0,12
1,69,96,0
1,69,0,12
1,67,96,0
1,67,0,24
1,67,96,0
1,67,0,36
1,67,96,0
1,67,0,36
1,67,96,0
1,67,0,36
1,74,96,0
1,74,0,12
1,76,96,0
1,76,0,12
1,79,96,0
1,79,0,24
1,81,96,0
1,81,0,36
1,79,96,0
1,79,0,36
1,79,96,0
1,79,0,36
1,79,96,0
1,79,0,36
1,83,96,0
1,83,0,12
1,81,96,0
1,81,0,12
1,79,96,0
1,79,0,12
1,78,96,0
1,78,0,12
1,76,96,0
1,76,0,36
1,74,96,0
1,74,0,36
1,76,96,0
1,76,0,12
1,74,96,0
1,74,0,36
1,74,96,0
1,74,0,24
1,76,96,0
1,76,0,12
1,74,96,0
1,74,0,36
1,76,96,0
1,76,0,36
1,74,96,0
1,74,0,36
1,74,96,0
1,74,0,12
1,76,96,0
1,76,0,24
1,74,96,0
1,74,0,12
1,74,96,0
1,74,0,12
1,76,96,0
1,76,0,12
1,74,96,0
1,74,0,12
1,74,96,0
1,74,0,12
1,74,96,0
1,74,0,12
1,74,96,0
1,74,0,12
1,74,96,0
1,74,0,12
1,74,96,12
1,74,0,12
1,74,96,0
1,74,0,36
1,74,96,0
1,74,0,36
1,74,96,0
1,74,0,36
1,74,96,0
1,74,0,36
1,71,96,12
1,71,0,48
1,71,96,0
1,71,0,24
1,72,96,0
1,72,0,24
1,74,96,0
1,74,0,48
1,72,96,24
1,72,0,12
1,71,96,0
1,71,0,12
1,69,96,0
1,69,0,48
1,69,96,0
1,69,0,12
1,71,96,0
1,71,0,24
1,72,96,0
1,72,0,60
1,71,96,0
1,71,0,24
1,71,96,0
1,71,0,12
1,71,96,0
1,71,0,18
1,69,96,0
1,69,0,6
1,67,96,0
1,67,0,36
1,67,96,0
1,67,0,12
1,69,96,0
1,69,0,12
1,71,96,0
1,71,0,12
1,71,96,0
1,71,0,24
1,69,96,0
1,69,0,36
1,71,96,12
1,71,0,12
1,69,96,0
1,69,0,12
1,67,96,0
1,67,0,12
1,69,96,0
1,69,0,12
1,67,96,0
1,67,0,12
1,67,96,0
1,67,0,12
1,67,96,0
1,67,0,18
1,64,96,0
1,64,0,6
1,62,96,0
1,62,0,60
1,62,96,0
1,62,0,12
1,67,96,0
1,67,0,12
1,66,96,0
1,66,0,12
1,62,96,0
1,62,0,12
1,57,96,0
1,57,0,12
1,62,96,0
1,62,0,12
1,71,96,0
1,71,0,36
1,71,96,0
1,71,0,24
1,72,96,0
1,72,0,24
1,74,96,0
1,74,0,60
1,72,96,24
1,72,0,12
1,71,96,0
1,71,0,12
1,69,96,0
1,69,0,36
1,74,96,0
1,74,0,36
1,71,96,0
1,71,0,12
1,72,96,0
1,72,0,60
1,71,96,0
1,71,0,12
1,71,96,0
1,71,0,36
1,71,96,0
1,71,0,12
1,69,96,0
1,69,0,12
1,67,96,0
1,67,0,24
1,67,96,0
1,67,0,12
1,71,96,0
1,71,0,24
1,69,96,0
1,69,0,36
1,71,96,0
1,71,0,12
1,71,96,0
1,71,0,12
1,74,96,0
1,74,0,24
1,74,96,0
1,74,0,12
1,71,96,0
1,71,0,6
1,69,96,0
1,69,0,6
1,67,96,0
1,67,0,12
1,67,96,0
1,67,0,12
1,67,96,0
1,67,0,72
1,74,96,48
1,74,0,12
1,76,96,0
1,76,0,12
1,79,96,0
1,79,0,12
1,76,96,0
1,76,0,12
1,81,96,0
1,81,0,12
1,79,96,0
1,79,0,12
1,79,96,0
1,79,0,24
1,79,96,0
1,79,0,24
1,76,96,0
1,76,0,12
1,74,96,0
1,74,0,12
1,79,96,48
1,79,0,12
1,74,96,0
1,74,0,12
1,76,96,0
1,76,0,12
1,74,96,0
1,74,0,12
1,74,96,0
1,74,0,12
1,74,96,0
1,74,0,12
1,74,96,0
1,74,0,12
1,74,96,0
1,74,0,12
1,76,96,0
1,76,0,48
1,74,96,12
1,74,0,36
1,72,96,0
1,72,0,12
1,71,96,0
1,71,0,12
1,72,96,0
1,72,0,12
1,71,96,0
1,71,0,12
1,72,96,0
1,72,0,36
1,67,96,0
1,67,0,24
1,64,96,0
1,64,0,12
1,62,96,0
1,62,0,24
1,71,96,16
1,71,0,16
1,74,96,0
1,74,0,16
1,74,96,0
1,74,0,36
1,71,96,0
1,71,0,12
1,71,96,0
1,71,0,6
1,69,96,0
1,69,0,6
1,67,96,0
1,67,0,12
1,67,96,0
1,67,0,12
1,67,96,0
1,67,0,24
1,69,96,0
1,69,0,12
1,71,96,0
1,71,0,24
1,74,96,12
1,74,0,36
1,74,96,0
1,74,0,12
1,76,96,0
1,76,0,12
1,79,96,0
1,79,0,12
1,76,96,0
1,76,0,12
1,81,96,0
1,81,0,24
1,79,96,0
1,79,0,24
1,79,96,0
1,79,0,24
1,76,96,0
1,76,0,12
1,74,96,0
1,74,0,12
1,74,96,12
1,74,0,12
1,79,96,0
1,79,0,24
1,76,96,0
1,76,0,48
1,74,96,0
1,74,0,24
1,74,96,0
1,74,0,24
1,76,96,0
1,76,0,48
1,72,96,48
1,72,0,12
1,71,96,0
1,71,0,12
1,72,96,0
1,72,0,12
1,71,96,0
1,71,0,12
1,72,96,0
1,72,0,36
1,71,96,0
1,71,0,24
1,69,96,0
1,69,0,12
1,67,96,0
1,67,0,24
1,69,96,24
1,69,0,12
1,71,96,0
1,71,0,12
1,71,96,0
1,71,0,24
1,69,96,0
1,69,0,12
1,67,96,0
1,67,0,12
1,69,96,0
1,69,0,24
1,67,96,0
1,67,0,12
1,67,96,0
1,67,0,108
1,66,96,0
1,66,0,36
1,62,96,0
1,62,0,12
1,71,96,0
1,71,0,48
1,71,96,0
1,71,0,24
1,72,96,0
1,72,0,24
1,74,96,0
1,74,0,48
1,72,96,24
1,72,0,12
1,71,96,0
1,71,0,12
1,69,96,0
1,69,0,48
1,69,96,0
1,69,0,12
1,71,96,0
1,71,0,24
1,72,96,0
1,72,0,60
1,71,96,0
1,71,0,24
1,71,96,0
1,71,0,12
1,71,96,0
1,71,0,18
1,69,96,0
1,69,0,6
1,67,96,0
1,67,0,36
1,67,96,0
1,67,0,12
1,69,96,0
1,69,0,12
1,71,96,0
1,71,0,12
1,71,96,0
1,71,0,24
1,69,96,0
1,69,0,36
1,71,96,12
1,71,0,12
1,69,96,0
1,69,0,12
1,67,96,0
1,67,0,12
1,69,96,0
1,69,0,12
1,67,96,0
1,67,0,12
1,67,96,0
1,67,0,12
1,67,96,0
1,67,0,18
1,64,96,0
1,64,0,6
1,62,96,0
1,62,0,60
1,62,96,0
1,62,0,12
1,67,96,0
1,67,0,12
1,66,96,0
1,66,0,12
1,62,96,0
1,62,0,12
1,57,96,0
1,57,0,12
1,62,96,0
1,62,0,12
1,71,96,0
1,71,0,36
1,71,96,0
1,71,0,24
1,72,96,0
1,72,0,24
1,74,96,0
1,74,0,60
1,72,96,24
1,72,0,12
1,71,96,0
1,71,0,12
1,69,96,0
1,69,0,36
1,74,96,0
1,74,0,36
1,71,96,0
1,71,0,12
1,72,96,0
1,72,0,60
1,71,96,0
1,71,0,12
1,71,96,0
1,71,0,36
1,71,96,0
1,71,0,12
1,69,96,0
1,69,0,12
1,67,96,0
1,67,0,24
1,67,96,0
1,67,0,12
1,71,96,0
1,71,0,24
1,69,96,0
1,69,0,36
1,71,96,0
1,71,0,12
1,71,96,0
1,71,0,12
1,74,96,0
1,74,0,24
1,74,96,0
1,74,0,12
1,71,96,0
1,71,0,6
1,69,96,0
1,69,0,6
1,67,96,0
1,67,0,12
1,67,96,0
1,67,0,12
1,67,96,0
1,67,0,72
1,74,96,48
1,74,0,12
1,76,96,0
1,76,0,12
1,79,96,0
1,79,0,12
1,76,96,0
1,76,0,12
1,81,96,0
1,81,0,12
1,79,96,0
1,79,0,12
1,79,96,0
1,79,0,24
1,79,96,0
1,79,0,24
1,76,96,0
1,76,0,12
1,74,96,0
1,74,0,12
1,79,96,48
1,79,0,12
1,74,96,0
1,74,0,12
1,76,96,0
1,76,0,12
1,74,96,0
1,74,0,12
1,74,96,0
1,74,0,12
1,74,96,0
1,74,0,12
1,74,96,0
1,74,0,12
1,74,96,0
1,74,0,12
1,76,96,0
1,76,0,48
1,74,96,12
1,74,0,36
1,72,96,0
1,72,0,12
1,71,96,0
1,71,0,12
1,72,96,0
1,72,0,12
1,71,96,0
1,71,0,12
1,72,96,0
1,72,0,36
1,67,96,0
1,67,0,24
1,64,96,0
1,64,0,12
1,62,96,0
1,62,0,24
1,71,96,16
1,71,0,16
1,74,96,0
1,74,0,16
1,74,96,0
1,74,0,36
1,71,96,0
1,71,0,12
1,71,96,0
1,71,0,6
1,69,96,0
1,69,0,6
1,67,96,0
1,67,0,12
1,67,96,0
1,67,0,12
1,67,96,0
1,67,0,24
1,69,96,0
1,69,0,12
1,71,96,0
1,71,0,24
1,74,96,12
1,74,0,36
1,74,96,0
1,74,0,12
1,76,96,0
1,76,0,12
1,79,96,0
1,79,0,12
1,76,96,0
1,76,0,12
1,81,96,0
1,81,0,24
1,79,96,0
1,79,0,24
1,79,96,0
1,79,0,24
1,76,96,0
1,76,0,12
1,74,96,0
1,74,0,12
1,74,96,12
1,74,0,12
1,79,96,0
1,79,0,24
1,76,96,0
1,76,0,48
1,74,96,0
1,74,0,24
1,74,96,0
1,74,0,24
1,76,96,0
1,76,0,48
1,72,96,48
1,72,0,12
1,71,96,0
1,71,0,12
1,72,96,0
1,72,0,12
1,71,96,0
1,71,0,12
1,72,96,0
1,72,0,36
1,71,96,0
1,71,0,24
1,69,96,0
1,69,0,12
1,67,96,0
1,67,0,24
1,69,96,24
1,69,0,12
1,71,96,0
1,71,0,12
1,71,96,0
1,71,0,24
1,69,96,0
1,69,0,12
1,67,96,0
1,67,0,12
1,64,96,0
1,64,0,24
1,67,96,0
1,67,0,12
1,67,96,0
1,67,0,60
1,66,96,48
1,66,0,48
1,77,96,0
1,77,0,12
1,79,96,0
1,79,0,12
1,79,96,0
1,79,0,48
1,78,96,0
1,78,0,12
1,76,96,0
1,76,0,12
1,76,96,0
1,76,0,24
1,74,96,0
1,74,0,12
1,72,96,0
1,72,0,12
1,74,96,24
1,74,0,12
1,71,96,0
1,71,0,12
1,69,96,0
1,69,0,24
1,69,96,0
1,69,0,12
1,71,96,0
1,71,0,36
1,71,96,0
1,71,0,12
1,71,96,0
1,71,0,12
1,71,96,0
1,71,0,12
1,67,96,0
1,67,0,24
1,69,96,0
1,69,0,12
1,69,96,12
1,69,0,24
1,69,96,0
1,69,0,12
1,77,96,0
1,77,0,24
1,79,96,0
1,79,0,12
1,78,96,0
1,78,0,12
1,79,96,0
1,79,0,24
1,79,96,0
1,79,0,12
1,81,96,0
1,81,0,12
1,76,96,0
1,76,0,24
1,76,96,0
1,76,0,12
1,74,96,0
1,74,0,12
1,74,96,24
1,74,0,12
1,71,96,0
1,71,0,12
1,69,96,0
1,69,0,24
1,69,96,0
1,69,0,12
1,74,96,0
1,74,0,24
1,74,96,0
1,74,0,12
1,72,96,0
1,72,0,12
1,71,96,0
1,71,0,12
1,67,96,0
1,67,0,24
1,67,96,0
1,67,0,48
1,69,96,0
1,69,0,24
1,69,96,0
1,69,0,72
1,67,96,0
1,67,0,24
1,69,96,0
1,69,0,24
1,76,96,0
1,76,0,12
1,74,96,0
1,74,0,24
1,71,96,0
1,71,0,12
1,71,96,0
1,71,0,12
1,69,96,0
1,69,0,24
1,67,96,0
1,67,0,60
1,79,96,12
1,79,0,24
1,81,96,0
1,81,0,24
1,83,96,0
1,83,0,24
1,81,96,0
1,81,0,12
1,79,96,0
1,79,0,12
1,78,96,0
1,78,0,12
1,76,96,0
1,76,0,36
1,74,96,0
1,74,0,24
1,74,96,0
1,74,0,12
1,76,96,0
1,76,0,12
1,74,96,0
1,74,0,24
1,74,96,0
1,74,0,12
1,74,96,0
1,74,0,12
1,76,96,0
1,76,0,24
1,74,96,0
1,74,0,24
1,76,96,0
1,76,0,24
1,74,96,0
1,74,0,24
1,74,96,0
1,74,0,12
1,74,96,0
1,74,0,48
1,76,96,0
1,76,0,24
1,74,96,0
1,74,0,12
1,74,96,0
1,74,0,12
1,74,96,0
1,74,0,24
1,76,96,0
1,76,0,24
1,76,96,0
1,76,0,12
1,74,96,0
1,74,0,12
1,74,96,0
1,74,0,12
1,74,96,0
1,74,0,36
1,74,96,0
1,74,0,12
1,76,96,0
1,76,0,24
1,79,96,0
1,79,0,24
1,81,96,0
1,81,0,24
1,83,96,0
1,83,0,36
1,83,96,0
1,83,0,24
1,84,96,0
1,84,0,12
1,83,96,0
1,83,0,36
1,86,96,0
1,86,0,36
1,83,96,0
1,83,0,24
1,81,96,0
1,81,0,24
1,79,96,0
1,79,0,24
1,78,96,0
