track,note,velocity,time
3,42,100,480
3,49,100,1
3,49,0,58
3,42,0,0
3,42,100,1
3,49,100,1
3,49,0,58
3,42,0,0
3,42,100,1
3,49,100,1
3,49,0,58
3,42,0,0
3,42,100,1
3,49,100,1
3,49,0,58
3,42,0,0
3,43,100,1
3,50,100,1
3,50,0,58
3,43,0,0
3,43,100,1
3,50,100,1
3,50,0,58
3,43,0,0
3,43,100,1
3,50,100,1
3,50,0,58
3,43,0,0
3,43,100,1
3,50,100,1
3,50,0,58
3,43,0,0
3,44,100,1
3,51,100,1
3,51,0,58
3,44,0,0
3,44,100,1
3,51,100,1
3,51,0,58
3,44,0,0
3,44,100,1
3,51,100,1
3,51,0,58
3,44,0,0
3,44,100,1
3,51,100,1
3,51,0,58
3,44,0,0
3,45,100,1
3,52,100,1
3,52,0,58
3,45,0,0
3,45,100,1
3,52,100,1
3,52,0,58
3,45,0,0
3,45,100,1
3,52,100,1
3,52,0,58
3,45,0,0
3,45,100,1
3,52,100,1
3,52,0,58
3,45,0,0
3,46,100,1
3,53,100,1
3,53,0,58
3,46,0,0
3,46,100,1
3,53,100,1
3,53,0,58
3,46,0,0
3,46,100,1
3,53,100,1
3,53,0,58
3,46,0,0
3,46,100,1
3,53,100,1
3,53,0,58
3,46,0,0
3,47,100,1
3,54,100,1
3,54,0,58
3,47,0,0
3,47,100,1
3,54,100,1
3,54,0,58
3,47,0,0
3,47,100,1
3,54,100,1
3,54,0,58
3,47,0,0
3,47,100,1
3,54,100,1
3,54,0,58
3,47,0,0
3,48,100,1
3,55,100,1
3,55,0,58
3,48,0,0
3,48,100,1
3,55,100,1
3,55,0,58
3,48,0,0
3,48,100,1
3,55,100,1
3,55,0,58
3,48,0,0
3,48,100,1
3,55,100,1
3,55,0,58
3,48,0,0
3,49,100,1
3,56,100,1
3,56,0,58
3,49,0,0
3,49,100,1
3,56,100,1
3,56,0,58
3,49,0,0
3,49,100,1
3,56,100,1
3,56,0,58
3,49,0,0
3,49,100,1
3,56,100,1
3,56,0,58
3,49,0,0
3,40,100,1
3,40,0,60
3,50,100,0
3,50,0,59
3,40,100,1
3,40,0,60
3,52,100,0
3,52,0,60
3,40,100,0
3,40,0,60
3,55,100,0
3,55,0,120
3,40,100,0
3,40,0,60
3,50,100,0
3,50,0,59
3,40,100,1
3,40,0,60
3,52,100,0
3,52,0,60
3,40,100,0
3,40,0,60
3,50,100,0
3,50,0,120
3,40,100,0
3,40,0,60
3,50,100,0
3,50,0,59
3,40,100,1
3,40,0,60
3,52,100,0
3,52,0,60
3,40,100,0
3,40,0,60
3,55,100,0
3,55,0,59
3,47,100,1
3,47,0,59
3,50,100,1
3,50,0,59
3,51,100,1
3,51,0,59
3,52,100,1
3,52,0,59
3,55,100,1
3,55,0,59
3,45,100,1
3,45,0,59
3,46,100,1
