track,note,velocity,time
3,53,127,1409
3,56,127,27
3,61,127,72
3,58,127,32
3,56,120,4
3,58,120,1
3,61,120,213
3,58,120,5
3,61,120,34
3,58,127,32
3,58,127,29
3,56,120,32
3,56,127,41
3,53,127,664
3,56,127,1
3,61,127,70
3,58,127,32
3,56,127,42
3,58,127,32
3,61,120,224
3,58,127,32
3,61,127,45
3,58,120,32
3,58,127,45
3,56,127,32
3,56,127,37
3,56,127,628
3,56,127,13
3,56,120,34
3,60,127,11
3,60,127,35
3,63,127,1
3,63,120,37
3,60,120,8
3,60,127,39
3,56,127,7
3,56,120,39
3,58,127,8
3,58,120,39
3,61,127,32
3,58,127,32
3,58,127,63
3,56,127,1
3,49,127,44
3,53,127,652
3,53,127,15
3,56,127,5
3,61,127,34
3,61,127,19
3,58,120,9
3,56,127,8
3,58,127,3
3,61,127,258
3,58,120,66
3,56,127,32
3,56,127,42
3,58,120,32
3,53,127,632
3,56,127,31
3,61,127,46
3,61,127,21
3,58,120,12
3,56,127,14
3,58,127,5
3,61,127,262
3,58,120,64
3,56,127,32
3,56,127,42
3,58,127,32
3,56,120,638
3,56,127,40
3,60,127,8
3,60,127,36
3,63,120,3
3,63,120,42
3,60,120,7
3,60,120,41
3,56,120,8
3,56,120,36
3,58,120,9
3,58,120,38
3,61,127,6
3,58,127,27
3,58,127,65
3,56,127,13
3,56,127,35
3,61,127,628
3,61,127,34
3,61,127,16
3,61,127,40
3,58,127,1
3,61,127,36
3,58,127,32
3,58,127,92
3,61,127,32
3,61,127,44
3,58,127,32
3,61,127,39
3,58,127,32
3,58,120,100
3,61,120,7
3,61,120,17
3,61,127,17
3,58,120,11
3,61,127,16
3,58,127,32
3,58,120,106
3,61,120,8
3,61,120,19
3,61,127,18
3,58,127,6
3,61,127,27
3,58,127,32
3,53,127,42
3,56,127,8
3,61,127,63
3,58,127,1
3,56,127,38
3,58,127,32
3,61,120,214
3,58,127,32
3,61,127,45
3,58,127,32
3,58,127,39
3,56,127,0
3,56,127,28
3,58,127,32
3,56,120,600
3,56,120,17
3,56,120,34
3,60,127,12
3,60,120,38
3,63,127,9
3,63,120,40
3,60,127,9
3,60,127,38
3,56,127,7
3,56,120,40
3,58,120,10
3,58,120,35
3,61,120,5
3,58,127,36
3,58,120,68
3,56,127,32
3,49,127,45
3,61,127,216
3,61,120,12
3,61,120,20
3,61,127,20
3,61,127,22
3,61,127,4748
3,61,127,19
3,58,127,26
3,61,127,11
3,61,127,43
3,58,127,4
3,61,127,43
3,58,127,0
3,58,120,118
3,61,127,4
3,61,127,18
3,61,127,16
3,58,127,7
3,61,127,27
3,58,127,32
3,61,127,151
3,58,120,9
3,61,127,1
3,58,120,7
3,61,127,45
3,58,120,8
3,61,127,34
3,58,127,1
3,58,120,36
3,61,127,4
3,58,120,39
3,61,127,10
3,58,120,8
3,61,127,14
3,53,127,102
3,56,127,22
3,61,127,69
3,58,127,6
3,56,127,46
3,58,127,0
3,61,127,226
3,58,120,4
3,61,127,45
3,58,127,0
3,58,127,42
3,56,127,32
3,56,127,42
3,58,127,32
3,56,120,606
3,56,120,18
3,56,120,38
3,60,127,12
3,60,127,40
3,63,120,8
3,63,120,42
3,60,120,11
3,60,127,40
3,56,127,9
3,56,120,36
3,58,120,11
3,58,127,27
3,61,127,7
3,58,127,36
3,58,120,67
3,56,127,32
3,49,127,44
3,56,120,639
3,56,120,16
3,56,120,38
3,60,127,12
3,60,127,40
3,63,120,10
3,63,120,41
3,60,120,9
3,60,120,40
3,56,127,9
3,56,120,41
3,58,120,10
3,58,120,42
3,61,127,7
3,58,120,40
3,58,127,69
3,56,127,1
3,49,127,35
3,56,120,620
3,56,127,14
3,56,120,36
3,60,127,11
3,60,127,36
3,63,120,12
3,63,120,41
3,60,120,11
3,60,127,40
3,56,127,9
3,56,120,41
3,58,120,10
3,58,127,40
3,61,127,8
3,58,127,42
3,58,127,67
3,56,127,0
3,49,127,45
4,44,114,384
4,48,127,96
4,51,127,90
4,48,127,1
4,51,114,0
4,42,127,0
4,46,127,96
4,49,127,93
4,46,127,0
4,49,127,64
4,37,127,8
4,41,127,8
4,44,127,0
4,41,127,1
4,44,127,1
4,37,127,3
4,41,127,0
4,44,127,96
4,41,127,2
4,44,124,0
4,37,127,3
4,41,127,1
4,44,127,1
4,41,127,2
4,44,127,3
4,37,127,32
4,41,127,6
4,44,127,0
4,41,127,96
4,44,127,4
4,37,127,2
4,41,127,1
4,44,127,96
4,41,127,2
4,44,127,0
4,37,127,0
4,41,127,96
4,44,127,95
4,41,127,90
4,44,127,8
4,42,127,5
4,46,124,2
4,49,127,96
4,46,127,92
4,49,127,4
4,42,127,32
4,46,127,95
4,49,127,94
4,46,127,92
4,49,127,63
4,37,127,6
4,41,127,3
4,44,127,96
4,41,127,90
4,44,127,2
4,37,127,32
4,41,127,1
4,44,127,2
4,41,124,0
4,44,127,3
4,44,127,17
4,48,127,96
4,51,127,93
4,48,127,1
4,51,127,64
4,42,127,2
4,46,127,96
4,49,127,95
4,46,127,1
4,49,127,64
4,37,127,2
4,41,127,8
4,44,127,96
4,41,127,91
4,44,127,1
4,37,127,4
4,41,127,96
4,44,127,90
4,41,127,0
4,44,127,64
4,37,127,5
4,41,127,1
4,44,127,1
4,41,127,2
4,44,127,3
4,37,127,32
4,41,127,6
4,44,127,0
4,41,127,96
4,44,127,4
4,37,127,2
4,41,127,1
4,44,127,96
4,41,127,2
4,44,127,0
4,37,127,0
4,41,127,96
4,44,127,95
4,41,127,90
4,44,127,8
4,42,127,5
4,46,124,2
4,49,127,96
4,46,127,92
4,49,127,4
4,42,127,32
4,46,127,95
4,49,127,94
4,46,127,92
4,49,127,63
4,37,127,6
4,41,127,3
4,44,127,96
4,41,127,90
4,44,127,2
4,37,127,32
4,41,127,1
4,44,127,2
4,41,124,0
4,44,127,3
4,44,127,17
4,48,127,96
4,51,127,93
4,48,127,1
4,51,127,64
4,42,127,2
4,46,127,96
4,49,127,95
4,46,127,1
4,49,127,64
4,37,127,2
4,41,127,8
4,44,127,96
4,41,127,91
4,44,127,1
4,37,127,4
4,41,127,96
4,44,127,90
4,41,127,0
4,44,127,64
4,37,127,5
4,41,127,1
4,44,127,1
4,41,127,2
4,44,127,3
4,37,127,32
4,41,127,6
4,44,127,0
4,41,127,96
4,44,127,4
4,37,127,2
4,41,127,1
4,44,127,96
4,41,127,2
4,44,127,0
4,37,127,0
4,41,127,96
4,44,127,95
4,41,127,90
4,44,127,8
4,42,127,5
4,46,124,2
4,49,127,96
4,46,127,92
4,49,127,4
4,42,127,32
4,46,127,95
4,49,127,94
4,46,127,92
4,49,127,63
4,37,127,6
4,41,127,3
4,44,127,96
4,41,127,90
4,44,127,2
4,37,127,32
4,41,127,1
4,44,127,2
4,41,124,0
4,44,127,3
4,44,127,17
4,48,127,96
4,51,127,93
4,48,127,1
4,51,127,64
4,42,127,2
4,46,127,96
4,49,127,95
4,46,127,1
4,49,127,64
4,37,127,2
4,41,127,8
4,44,127,96
4,41,127,91
4,44,127,1
4,37,127,4
4,41,127,96
4,44,127,90
4,41,127,0
4,44,127,64
4,37,127,5
4,41,127,1
4,44,127,1
4,41,127,2
4,44,127,3
4,37,127,32
4,41,127,6
4,44,127,0
4,41,127,96
4,44,127,4
4,37,127,2
4,41,127,1
4,44,127,96
4,41,127,2
4,44,127,0
4,37,127,0
4,41,127,96
4,44,127,95
4,41,127,90
4,44,127,8
4,42,127,5
4,46,124,2
4,49,127,96
4,46,127,92
4,49,127,4
4,42,127,32
4,46,127,95
4,49,127,94
4,46,127,92
4,49,127,63
4,37,127,6
4,41,127,3
4,44,127,96
4,41,127,90
4,44,127,2
4,37,127,32
4,41,127,1
4,44,127,2
4,41,124,0
4,44,127,3
4,44,127,17
4,48,127,96
4,51,127,93
4,48,127,1
4,51,127,64
4,42,127,2
4,46,127,96
4,49,127,95
4,46,127,1
4,49,127,64
4,37,127,2
4,41,127,8
4,44,127,96
4,41,127,91
4,44,127,1
4,37,127,4
4,41,127,96
4,44,127,90
4,41,127,0
4,44,127,64
4,37,127,5
4,41,127,1
4,44,127,1
4,41,127,2
4,44,127,3
4,37,127,32
4,41,127,6
4,44,127,0
4,41,127,96
4,44,127,4
4,37,127,2
4,41,127,1
4,44,127,96
4,41,127,2
4,44,127,0
4,37,127,0
4,41,127,96
4,44,127,95
4,41,127,90
4,44,127,8
4,42,127,5
4,46,124,2
4,49,127,96
4,46,127,92
4,49,127,4
4,42,127,32
4,46,127,95
4,49,127,94
4,46,127,92
4,49,127,63
4,37,127,6
4,41,127,3
4,44,127,96
4,41,127,90
4,44,127,2
4,37,127,32
4,41,127,1
4,44,127,2
4,41,124,0
4,44,127,3
4,44,127,17
4,48,127,96
4,51,127,93
4,48,127,1
4,51,127,64
4,42,127,2
4,46,127,96
4,49,127,95
4,46,127,1
4,49,127,64
4,37,127,2
4,41,127,8
4,44,127,96
4,41,127,91
4,44,127,1
4,37,127,4
4,41,127,96
4,44,127,90
4,41,127,0
4,44,127,64
4,44,114,5
4,48,127,96
4,51,127,90
4,48,127,1
4,51,114,0
4,42,127,0
4,46,127,96
4,49,127,93
4,46,127,0
4,49,127,64
4,37,127,8
4,41,127,8
4,44,127,0
4,41,127,1
4,44,127,1
4,37,127,3
4,41,127,0
4,44,127,96
4,41,127,2
4,44,124,0
4,44,114,3
4,48,127,96
4,51,127,90
4,48,127,1
4,51,114,0
4,42,127,0
4,46,127,96
4,49,127,93
4,46,127,0
4,49,127,64
4,37,127,8
4,41,127,8
4,44,127,0
4,41,127,1
4,44,127,1
4,37,127,3
4,35,127,32
4,36,127,0
4,37,127,31
4,37,127,95
5,44,62,384
5,48,83,96
5,51,83,90
5,48,83,1
5,51,62,0
5,42,94,0
5,46,78,96
5,49,83,93
5,46,72,0
5,49,72,64
5,37,83,8
5,41,94,8
5,44,83,0
5,41,83,1
5,44,78,1
5,37,83,3
5,41,83,0
5,44,78,96
5,41,78,2
5,44,67,0
5,37,83,3
5,41,94,1
5,44,83,1
5,41,72,2
5,44,72,3
5,37,94,32
5,41,83,6
5,44,83,0
5,41,83,96
5,44,78,4
5,37,94,2
5,41,94,1
5,44,78,96
5,41,78,2
5,44,72,0
5,37,94,0
5,41,83,96
5,44,83,95
5,41,83,90
5,44,72,8
5,42,83,5
5,46,67,2
5,49,78,96
5,46,83,92
5,49,83,4
5,42,83,32
5,46,78,95
5,49,83,94
5,46,83,92
5,49,72,63
5,37,94,6
5,41,94,3
5,44,83,96
5,41,72,90
5,44,72,2
5,37,83,32
5,41,83,1
5,44,78,2
5,41,67,0
5,44,72,3
5,44,83,17
5,48,94,96
5,51,83,93
5,48,83,1
5,51,72,64
5,42,94,2
5,46,72,96
5,49,72,95
5,46,78,1
5,49,83,64
5,37,94,2
5,41,83,8
5,44,83,96
5,41,94,91
5,44,72,1
5,37,83,4
5,41,83,96
5,44,83,90
5,41,83,0
5,44,78,64
5,37,83,5
5,41,94,1
5,44,83,1
5,41,72,2
5,44,72,3
5,37,94,32
5,41,83,6
5,44,83,0
5,41,83,96
5,44,78,4
5,37,94,2
5,41,94,1
5,44,78,96
5,41,78,2
5,44,72,0
5,37,94,0
5,41,83,96
5,44,83,95
5,41,83,90
5,44,72,8
5,42,83,5
5,46,67,2
5,49,78,96
5,46,83,92
5,49,83,4
5,42,83,32
5,46,78,95
5,49,83,94
5,46,83,92
5,49,72,63
5,37,94,6
5,41,94,3
5,44,83,96
5,41,72,90
5,44,72,2
5,37,83,32
5,41,83,1
5,44,78,2
5,41,67,0
5,44,72,3
5,44,83,17
5,48,94,96
5,51,83,93
5,48,83,1
5,51,72,64
5,42,94,2
5,46,72,96
5,49,72,95
5,46,78,1
5,49,83,64
5,37,94,2
5,41,83,8
5,44,83,96
5,41,94,91
5,44,72,1
5,37,83,4
5,41,83,96
5,44,83,90
5,41,83,0
5,44,78,64
5,37,83,5
5,41,94,1
5,44,83,1
5,41,72,2
5,44,72,3
5,37,94,32
5,41,83,6
5,44,83,0
5,41,83,96
5,44,78,4
5,37,94,2
5,41,94,1
5,44,78,96
5,41,78,2
5,44,72,0
5,37,94,0
5,41,83,96
5,44,83,95
5,41,83,90
5,44,72,8
5,42,83,5
5,46,67,2
5,49,78,96
5,46,83,92
5,49,83,4
5,42,83,32
5,46,78,95
5,49,83,94
5,46,83,92
5,49,72,63
5,37,94,6
5,41,94,3
5,44,83,96
5,41,72,90
5,44,72,2
5,37,83,32
5,41,83,1
5,44,78,2
5,41,67,0
5,44,72,3
5,44,83,17
5,48,94,96
5,51,83,93
5,48,83,1
5,51,72,64
5,42,94,2
5,46,72,96
5,49,72,95
5,46,78,1
5,49,83,64
5,37,94,2
5,41,83,8
5,44,83,96
5,41,94,91
5,44,72,1
5,37,83,4
5,41,83,96
5,44,83,90
5,41,83,0
5,44,78,64
5,37,83,5
5,41,94,1
5,44,83,1
5,41,72,2
5,44,72,3
5,37,94,32
5,41,83,6
5,44,83,0
5,41,83,96
5,44,78,4
5,37,94,2
5,41,94,1
