track,note,velocity,time
1,72,56,1
1,72,0,240
1,77,60,0
1,65,31,240
1,72,31,0
1,77,0,240
1,76,56,0
1,76,0,240
1,72,0,0
1,65,0,0
1,65,30,0
1,75,51,0
1,75,0,240
1,65,0,0
1,74,52,0
1,74,0,240
1,65,30,0
1,76,52,0
1,76,0,240
1,77,55,0
1,77,0,240
1,65,0,0
1,65,31,0
1,79,50,0
1,79,0,240
1,65,0,0
1,72,57,0
1,60,29,240
1,67,46,0
1,67,0,240
1,69,47,0
1,69,0,240
1,60,0,0
1,72,0,0
1,60,29,0
1,70,44,0
1,70,0,240
1,60,0,0
1,69,47,0
1,60,30,240
1,69,0,240
1,60,0,240
1,72,56,0
1,72,0,240
1,72,56,0
1,72,0,240
1,77,60,0
1,65,31,0
1,77,0,240
1,76,56,0
1,65,0,237
1,76,0,3
1,75,51,0
1,75,0,240
1,74,52,0
1,74,0,240
1,65,30,0
1,76,52,0
1,76,0,240
1,77,55,0
1,77,0,240
1,65,0,0
1,65,31,0
1,79,50,0
1,79,0,240
1,65,0,0
1,72,57,0
1,60,29,240
1,67,46,0
1,67,0,240
1,69,47,0
1,69,0,240
1,60,0,0
1,72,0,0
1,60,29,0
1,70,45,0
1,70,0,240
1,60,0,0
1,69,47,0
1,65,32,240
1,69,0,240
1,65,0,240
1,72,50,0
1,72,0,240
1,72,56,0
1,72,0,240
1,60,40,0
1,67,51,0
1,67,0,240
1,69,54,0
1,69,0,240
1,60,0,0
1,60,40,0
1,70,57,0
1,70,0,240
1,60,0,0
1,74,56,0
1,64,48,480
1,64,0,240
1,74,0,0
1,60,40,0
1,66,48,0
1,66,0,240
1,60,0,0
1,58,41,0
1,67,50,0
1,67,0,240
1,58,0,0
1,70,52,0
1,70,0,240
1,74,54,0
1,74,0,240
1,60,32,0
1,62,44,0
1,62,0,240
1,60,0,0
1,67,46,0
1,58,32,240
1,67,0,240
1,58,0,240
1,70,53,0
1,70,0,240
1,74,59,0
1,74,0,240
1,66,32,0
1,69,55,0
1,69,0,240
1,70,59,0
1,70,0,240
1,72,63,0
1,72,0,240
1,66,0,0
1,76,63,0
1,64,59,240
1,66,52,240
1,66,0,240
1,64,0,0
1,76,0,0
1,62,44,0
1,68,52,0
1,68,0,240
1,62,0,0
1,60,45,0
1,69,55,0
1,69,0,240
1,60,0,0
1,72,57,0
1,72,0,240
1,76,59,0
1,76,0,240
