track,note,velocity,time
1,64,83,5376
1,67,83,216
1,64,0,48
1,72,89,120
1,67,0,24
1,71,85,352
1,72,0,32
1,72,72,576
1,71,0,24
1,71,83,128
1,72,0,32
1,64,72,736
1,71,0,8
1,67,75,208
1,64,0,32
1,71,75,128
1,67,0,8
1,69,83,376
1,71,0,24
1,71,71,592
1,69,0,24
1,69,75,136
1,71,0,72
1,64,74,696
1,69,0,8
1,67,77,208
1,64,0,24
1,69,81,136
1,67,0,24
1,67,83,376
1,69,0,8
1,69,77,600
1,67,0,32
1,67,79,136
1,69,0,16
1,65,77,360
1,67,0,24
1,65,0,568
1,64,74,8
1,69,77,160
1,64,0,24
1,69,0,632
1,65,79,120
1,69,73,216
1,65,0,32
1,72,81,144
1,69,0,16
1,71,79,360
1,72,0,16
1,72,89,496
1,71,0,48
1,71,71,200
1,72,0,32
1,71,0,696
1,65,73,64
1,67,74,200
1,65,0,40
1,71,85,128
1,67,0,16
1,69,75,376
1,71,0,24
1,69,0,456
1,69,85,40
1,71,83,104
1,69,0,16
1,69,77,128
1,71,0,8
1,69,0,752
1,62,89,8
1,64,79,208
1,62,0,16
1,65,75,168
1,64,0,16
1,67,93,360
1,65,0,8
1,69,79,512
1,67,0,8
1,72,72,264
1,69,0,40
1,71,93,304
1,72,0,24
1,67,85,584
1,71,0,112
1,67,0,64
1,64,83,0
1,64,0,1808
1,67,93,136
1,69,79,200
1,67,0,8
1,70,95,152
1,69,0,40
1,70,0,352
1,69,83,0
1,67,74,368
1,69,0,16
1,72,85,392
1,67,0,16
1,69,85,376
1,72,0,32
1,72,81,552
1,69,0,72
1,67,85,96
1,72,0,24
1,65,97,344
1,67,0,24
1,64,81,584
1,65,0,32
1,65,79,144
1,64,0,64
1,69,93,680
1,65,0,8
1,71,75,232
1,69,0,24
1,72,83,144
1,71,0,24
1,71,85,360
1,72,0,40
1,69,83,328
1,71,0,8
1,74,85,400
1,69,0,32
1,71,83,368
1,74,0,56
1,74,71,504
1,71,0,104
1,69,89,72
1,74,0,32
1,67,81,344
1,69,0,16
1,66,95,464
1,67,0,16
1,67,95,264
1,66,0,16
1,67,0,736
