track,note,velocity,time
2,36,95,470
2,43,72,28
2,45,69,120
2,48,67,12
2,36,87,1440
2,31,95,34
2,31,90,132
2,33,87,28
2,34,91,13
2,33,102,25
2,31,117,40
2,29,96,1200
2,34,96,74
2,29,100,247
2,34,100,48
2,29,112,484
2,34,91,33
2,29,90,212
2,29,81,172
2,36,108,83
2,36,108,79
2,31,112,64
2,33,113,120
2,36,116,13
2,36,117,102
2,31,116,45
2,38,100,7
2,43,108,3
2,43,113,118
2,36,108,0
2,31,90,50
2,33,90,120
2,36,108,5
2,36,113,57
2,31,112,57
2,31,127,134
2,33,127,14
2,34,127,20
2,33,127,29
2,31,127,63
2,34,127,33
2,33,127,29
2,31,127,63
2,31,127,120
2,33,127,14
2,34,127,20
2,33,127,29
2,31,127,63
2,34,125,33
2,34,115,82
2,29,121,43
2,29,121,110
2,36,123,8
2,31,127,63
2,33,127,29
2,36,127,29
2,33,90,28
2,36,127,74
2,31,127,10
2,33,127,22
2,36,127,23
2,34,125,2
2,34,115,82
2,29,121,43
2,29,121,110
2,36,123,8
2,31,127,63
2,33,127,29
2,36,127,29
2,33,90,28
2,36,127,74
2,31,127,10
2,33,127,22
2,36,127,23
2,34,125,2
2,34,115,82
2,29,121,43
2,29,121,110
2,36,123,8
2,31,127,63
2,33,127,29
2,36,127,29
2,33,90,28
2,36,127,74
2,31,127,10
2,33,127,22
2,36,127,23
2,34,125,2
2,34,115,82
2,29,121,43
2,29,121,110
2,36,123,8
2,31,127,63
2,33,127,29
2,36,127,29
2,28,127,28
2,29,127,0
2,31,127,0
2,33,127,0
2,34,125,0
2,34,115,82
2,29,121,43
2,29,121,110
2,36,123,8
2,31,127,63
2,33,127,29
2,36,127,29
2,33,90,28
2,36,127,74
2,31,127,10
2,33,127,22
2,36,127,23
2,34,125,2
2,34,115,82
2,29,121,43
2,29,121,110
2,36,123,8
2,29,96,0
2,34,96,74
2,29,100,247
2,34,100,48
2,29,96,484
2,34,96,74
2,29,100,247
2,34,100,48
2,29,112,484
2,34,91,33
2,29,90,212
2,34,81,172
2,38,96,83
2,34,96,74
2,38,100,247
2,34,100,48
2,29,112,484
2,34,91,33
2,29,90,212
2,29,81,172
2,36,108,83
2,36,108,79
2,31,112,64
2,33,113,120
2,36,116,13
2,36,117,102
2,31,116,45
2,38,100,7
2,43,108,3
2,43,113,118
2,36,108,0
2,31,90,50
2,33,90,120
2,36,108,5
2,36,113,57
2,34,127,57
2,33,127,29
2,31,127,63
2,34,127,33
2,33,127,29
2,31,127,63
2,31,127,120
2,33,127,14
2,34,127,20
2,33,127,29
2,31,127,63
2,34,125,33
2,34,115,82
2,29,121,43
2,29,121,110
2,36,123,8
2,31,127,63
2,33,127,29
2,36,127,29
2,33,90,28
2,36,127,74
2,31,127,10
2,33,127,22
2,36,127,23
2,34,125,2
2,34,115,82
2,29,121,43
2,29,121,110
2,36,123,8
2,31,127,63
2,33,127,29
2,36,127,29
2,33,90,28
2,36,127,74
2,31,127,10
2,33,127,22
2,36,127,23
2,34,125,2
2,34,115,82
2,29,121,43
2,29,121,110
2,36,123,8
2,31,127,63
2,33,127,29
2,36,127,29
2,33,90,28
2,36,127,74
2,31,127,10
2,33,127,22
2,36,127,23
2,34,125,2
2,34,115,82
2,29,121,43
2,29,121,110
2,36,123,8
2,31,127,63
2,33,127,29
2,36,127,29
2,28,127,28
2,29,127,0
2,31,127,0
2,33,127,0
2,34,125,0
2,34,115,82
2,29,121,43
2,29,121,110
2,36,123,8
2,31,127,63
2,33,127,29
2,36,127,29
2,33,90,28
2,36,127,74
2,31,127,10
2,33,127,22
2,36,127,23
2,34,125,2
2,34,115,82
2,29,121,43
2,29,121,110
2,36,123,8
2,31,127,63
2,33,127,29
2,36,127,29
2,33,90,28
2,36,127,74
2,31,127,10
2,33,127,22
2,36,127,23
2,34,125,2
2,34,115,82
2,29,121,43
2,29,121,110
2,36,123,8
2,31,127,63
2,33,127,29
2,36,127,29
2,33,90,28
2,36,127,74
2,31,127,10
2,33,127,22
2,36,127,23
2,34,125,2
2,34,115,82
2,29,121,43
2,29,121,110
2,36,123,8
2,31,127,63
2,33,127,29
2,36,127,29
2,28,127,28
2,29,127,0
2,31,127,0
2,33,127,0
2,34,125,0
2,34,115,82
2,29,121,43
2,29,121,110
2,36,123,8
2,31,127,63
2,33,127,29
2,36,127,29
2,33,90,28
2,36,127,74
2,31,127,10
2,33,127,22
2,36,127,23
2,34,125,2
2,34,115,82
2,29,121,43
2,29,121,110
2,36,123,8
2,31,127,63
2,33,127,29
2,36,127,29
2,33,90,28
2,36,127,74
2,31,127,10
2,33,127,22
2,36,127,23
2,34,125,2
2,34,115,82
2,29,121,43
2,29,121,110
2,36,123,8
2,31,127,63
2,33,127,29
2,36,127,29
2,33,90,28
2,36,127,74
2,31,127,10
2,33,127,22
2,36,127,23
2,34,125,2
2,34,115,82
2,29,121,43
2,29,121,110
2,36,123,8
3,41,127,470
3,48,117,2
3,53,117,4
3,57,117,4
3,60,108,5
3,65,102,3
3,53,90,8
3,65,114,0
3,60,112,4
3,57,117,3
3,53,127,2
3,48,127,1
3,41,104,3
3,53,90,7
3,60,62,1
3,65,88,5
3,65,98,1
3,60,108,2
3,57,108,3
3,53,127,4
3,41,98,5
3,50,126,8
3,57,117,2
3,60,112,3
3,65,106,4
3,46,127,1
3,65,62,3
3,60,88,5
3,57,94,3
3,50,94,3
3,65,86,7
3,65,127,0
3,60,120,4
3,57,112,2
3,50,127,3
3,46,127,4
3,41,127,2
3,50,92,17
3,65,88,5
3,65,112,4
3,60,104,2
3,57,108,4
3,50,127,3
3,46,94,2
3,41,104,1
3,50,96,8
3,57,112,2
3,60,114,3
3,65,110,4
3,65,112,1
3,60,104,0
3,57,108,2
3,50,127,1
3,46,86,3
3,41,90,7
3,50,94,1
3,57,104,2
3,60,106,4
3,65,106,4
3,65,108,3
3,60,104,2
3,57,106,3
3,50,114,2
3,46,94,2
3,48,112,3
3,53,127,3
3,57,98,2
3,60,112,2
3,65,106,1
3,53,98,4
3,65,90,23
3,60,120,0
3,57,108,2
3,53,127,3
3,48,127,2
3,41,127,2
3,60,86,8
3,65,86,3
3,65,112,1
3,60,100,1
3,57,102,3
3,53,127,3
3,48,96,2
3,41,104,2
3,41,88,0
3,46,120,3
3,50,104,2
3,57,106,2
3,65,96,0
3,60,108,3
3,65,62,3
3,57,94,5
3,50,90,2
3,65,123,6
3,60,114,2
3,57,110,3
3,50,127,2
3,46,127,2
3,41,127,2
3,50,90,18
3,65,112,1
3,60,104,0
3,57,106,1
3,50,127,3
3,46,123,3
3,41,98,2
3,46,106,5
3,50,120,2
3,57,114,3
3,65,106,0
3,60,110,2
3,65,110,0
3,60,94,4
3,57,90,1
3,50,110,3
3,46,92,1
3,50,98,3
3,57,88,3
3,60,100,1
3,65,98,5
3,65,120,1
3,60,102,2
3,57,102,1
3,50,120,4
3,46,110,3
3,41,94,2
3,41,112,11
3,48,104,2
3,53,110,0
3,60,96,0
3,57,100,3
3,65,110,6
3,53,86,7
3,65,123,5
3,60,120,3
3,57,112,2
3,53,127,3
3,48,126,1
3,41,127,1
3,60,62,0
3,65,94,6
3,65,110,3
3,60,100,2
3,57,104,2
3,53,123,2
3,48,114,4
3,41,94,1
3,41,86,6
3,46,126,3
3,50,108,1
3,57,108,3
3,60,112,2
3,65,112,2
3,65,92,23
3,57,92,5
3,50,98,0
3,65,126,10
3,60,117,3
3,57,110,2
3,50,127,4
3,46,120,1
3,41,94,2
3,65,88,3
3,65,102,1
3,60,90,2
3,57,62,3
3,50,126,5
3,46,112,2
3,41,98,3
3,41,62,0
3,46,114,4
3,50,114,3
3,57,100,2
3,60,110,2
3,65,112,3
3,65,106,2
3,60,88,1
3,57,92,0
3,50,104,5
3,46,90,1
3,41,62,1
3,57,90,3
3,60,96,8
3,65,92,5
3,65,108,0
3,60,90,1
3,57,94,0
3,50,120,4
3,46,110,4
3,41,106,2
3,41,86,4
3,48,102,2
3,53,100,3
3,60,86,1
3,57,98,0
3,65,106,7
3,57,90,6
