track,note,velocity,time
6,52,112,27552
6,55,112,96
6,60,112,0
6,55,112,4
6,53,112,0
6,55,112,0
6,60,112,4
6,55,112,12
6,52,112,288
6,55,112,0
6,60,112,192
6,55,112,8
6,53,112,200
6,55,112,28
6,60,112,200
6,55,112,24
6,52,112,0
6,55,112,0
6,60,112,196
6,55,112,20
6,53,112,188
6,55,112,8
6,60,112,196
6,55,112,12
6,52,112,12
6,55,112,12
6,60,112,4
6,55,112,8
6,53,112,192
6,55,112,16
6,60,112,188
6,55,112,8
6,52,112,3152
6,55,112,4
6,60,112,184
6,55,112,12
6,53,112,208
6,55,112,40
6,60,112,196
6,55,112,12
6,52,112,0
6,55,112,96
6,60,112,0
6,55,112,8
6,53,112,8
6,55,112,4
6,57,112,0
6,60,112,96
6,52,112,6896
6,55,112,104
6,60,112,8
6,55,112,184
6,53,112,8
6,55,112,4
6,60,112,0
6,55,112,192
6,52,112,8
6,55,112,96
6,60,112,4
6,55,112,192
6,53,112,4
6,55,112,4
6,60,112,0
6,55,112,188
6,52,112,4
6,55,112,0
6,60,112,0
6,55,112,192
6,52,112,0
6,55,112,4
6,60,112,4
6,55,112,188
6,53,112,8
6,55,112,96
6,60,112,184
6,55,112,192
6,53,112,188
6,55,112,184
6,60,112,188
6,55,112,192
6,53,112,0
6,55,112,104
6,60,112,188
6,55,112,184
6,53,112,0
6,55,112,196
6,60,112,184
6,55,112,180
6,52,112,4
6,55,112,100
6,60,112,180
6,55,112,188
6,53,112,192
6,55,112,184
6,60,112,0
6,55,112,188
6,52,112,4
6,55,112,96
6,60,112,188
6,55,112,188
6,53,112,180
6,55,112,180
6,60,112,0
6,55,112,188
6,52,112,0
6,55,112,104
6,60,112,0
6,55,112,188
6,53,112,184
6,55,112,0
6,60,112,0
6,55,112,192
6,52,112,0
6,55,112,100
6,60,112,176
6,55,112,192
6,53,112,180
6,55,112,0
6,60,112,4
6,55,112,188
6,52,112,8
6,55,112,0
6,60,112,0
6,55,112,192
6,53,112,4
6,55,112,0
6,60,112,208
6,55,112,0
6,52,112,4
6,55,112,100
6,60,112,4
6,55,112,196
6,53,112,4
6,55,112,0
6,60,112,4
6,55,112,200
6,52,112,6168
6,55,112,0
6,60,112,20
6,55,112,4
6,53,112,12
6,55,112,0
6,60,112,4
6,55,112,8
6,52,112,8
6,55,112,96
6,60,112,176
6,55,112,0
6,53,112,8
6,55,112,188
6,60,112,0
6,55,112,184
6,31,112,60
6,43,112,0
6,29,112,216
6,41,112,0
6,36,112,208
6,24,112,4
6,31,112,196
6,43,112,0
6,31,116,84
6,43,112,0
6,29,123,68
6,41,121,4
6,24,112,28
6,36,112,0
6,31,112,12
