track,note,velocity,time
1,71,127,1728
1,71,0,128
1,80,127,64
1,80,0,128
1,71,127,64
1,71,0,128
1,71,127,256
1,71,0,128
1,83,127,64
1,83,0,128
1,71,127,64
1,71,0,128
1,71,127,256
1,71,0,128
1,80,127,64
1,80,0,128
1,71,127,64
1,71,0,128
1,81,127,256
1,81,0,128
1,80,127,64
1,80,0,128
1,76,127,64
1,76,0,128
1,73,127,64
1,73,0,256
1,73,127,128
1,73,0,128
1,71,127,64
1,71,0,384
1,71,127,192
1,71,0,128
1,73,127,64
1,73,0,384
1,76,127,192
1,76,0,256
1,78,127,188
1,78,0,512
2,64,127,7680
2,59,127,0
2,56,127,0
2,56,0,128
2,59,0,0
2,64,0,0
2,59,127,64
2,59,0,128
2,68,127,64
2,68,0,128
2,66,127,64
2,63,127,192
2,59,127,0
2,66,0,64
2,59,0,64
2,63,0,0
2,59,127,64
2,59,0,128
2,66,127,64
2,66,0,128
2,64,127,64
2,56,127,192
2,64,0,192
2,59,127,0
2,59,0,128
2,64,127,64
2,64,0,128
2,56,0,0
2,59,127,64
2,59,0,128
2,64,127,64
2,59,127,0
2,64,0,128
2,69,127,64
2,69,0,128
2,68,127,64
2,68,0,128
2,59,0,0
2,64,127,64
2,64,0,128
2,52,127,64
2,57,127,0
2,61,127,0
2,61,0,128
2,57,0,0
2,52,0,0
2,52,127,64
2,52,0,128
2,61,127,64
2,61,0,128
2,59,127,64
2,52,127,192
2,56,127,0
2,59,0,64
2,56,0,64
2,52,0,0
2,52,127,64
2,52,0,128
2,59,127,64
2,59,0,128
2,61,127,64
2,57,127,192
2,61,0,192
2,64,127,0
2,64,0,128
2,59,127,64
2,59,0,128
2,57,0,0
2,66,127,64
2,66,0,256
2,69,127,128
2,69,0,128
2,68,127,64
2,68,0,128
2,64,127,64
2,64,0,128
2,61,127,64
2,56,127,0
2,56,0,128
2,61,0,0
2,59,127,64
2,59,0,128
2,68,127,64
2,68,0,128
2,66,127,64
2,63,127,192
2,59,127,0
2,66,0,64
2,59,0,64
2,63,0,0
2,56,127,64
2,56,0,128
2,66,127,64
2,66,0,128
2,59,127,64
2,59,0,128
2,64,127,64
2,56,127,0
2,64,0,128
2,59,127,64
2,59,0,128
2,64,127,64
2,64,0,128
2,56,0,0
2,59,127,64
2,59,0,256
2,69,127,128
2,69,0,128
2,68,127,64
2,68,0,128
2,64,127,64
2,64,0,128
2,61,127,64
2,57,127,0
2,52,127,0
2,52,0,128
2,57,0,0
2,61,0,0
2,52,127,64
2,52,0,128
2,61,127,64
2,61,0,128
2,59,127,64
2,56,127,192
2,52,127,0
2,59,0,64
2,52,0,64
2,56,0,0
2,52,127,64
2,52,0,128
2,59,127,64
2,59,0,128
2,61,127,64
2,57,127,192
2,52,127,0
2,61,0,192
2,64,127,0
2,52,0,192
2,57,0,0
2,64,0,64
2,66,127,128
2,64,127,0
2,57,127,0
2,57,0,256
2,64,0,0
2,66,0,0
2,69,127,128
2,69,0,128
2,68,127,64
2,68,0,128
2,64,127,64
2,64,0,128
2,61,127,64
2,56,127,0
2,56,0,128
2,61,0,0
2,59,127,64
2,59,0,128
2,68,127,64
2,68,0,128
2,66,127,64
2,63,127,192
2,59,127,0
