track,note,velocity,time
3,28,100,0
3,28,0,240
3,28,100,0
3,28,0,240
3,28,100,480
3,28,0,240
3,28,100,0
3,28,0,240
3,52,100,360
3,52,0,360
3,50,100,0
3,50,0,360
3,47,100,0
3,47,0,360
3,40,100,0
3,40,0,240
3,40,100,240
3,40,0,480
3,33,100,0
3,33,0,2880
3,33,100,0
3,33,0,960
3,43,100,0
3,43,0,240
3,45,100,0
3,45,0,2640
3,45,100,0
3,45,0,960
3,45,100,0
3,45,0,240
3,33,100,0
3,33,0,2640
3,33,100,0
3,33,0,960
3,43,100,0
3,43,0,240
3,45,100,0
3,45,0,2640
3,45,100,0
3,45,0,480
3,40,100,0
3,40,0,480
3,33,100,0
3,33,0,2880
3,33,100,0
3,33,0,960
3,43,100,0
3,43,0,240
3,45,100,0
3,45,0,2640
3,45,100,0
3,45,0,960
3,45,100,0
3,45,0,240
3,33,100,0
3,33,0,2640
3,33,100,0
3,33,0,960
3,43,100,0
3,43,0,240
3,45,100,0
3,45,0,2640
3,45,100,0
3,45,0,480
3,40,100,0
3,40,0,480
3,33,100,0
3,33,0,960
3,31,100,240
3,31,0,240
3,31,100,0
3,31,0,240
3,36,100,240
3,36,0,960
3,38,100,240
3,38,0,240
3,38,100,0
3,38,0,240
3,40,100,240
3,40,0,960
3,40,100,240
3,40,0,240
3,40,100,0
3,40,0,240
3,33,100,240
3,33,0,3840
3,33,100,0
3,33,0,240
3,33,100,0
3,33,0,240
3,33,100,0
3,33,0,240
3,33,100,0
3,33,0,240
3,33,100,0
3,33,0,240
3,31,100,240
3,31,0,240
3,36,100,240
3,36,0,240
3,36,100,0
3,36,0,240
3,36,100,0
3,36,0,240
3,36,100,0
3,36,0,240
3,36,100,0
3,36,0,240
3,31,100,240
3,31,0,240
3,38,100,240
3,38,0,240
3,38,100,0
3,38,0,240
3,38,100,0
3,38,0,240
3,38,100,0
3,38,0,240
3,38,100,0
3,38,0,240
3,31,100,240
3,31,0,240
3,36,100,240
3,36,0,240
3,36,100,0
3,36,0,240
3,36,100,0
3,36,0,240
3,36,100,0
3,36,0,240
3,36,100,0
3,36,0,240
3,31,100,240
3,31,0,240
3,33,100,240
3,33,0,240
3,33,100,0
3,33,0,240
3,33,100,0
3,33,0,240
3,33,100,0
3,33,0,240
3,33,100,0
3,33,0,240
3,31,100,240
3,31,0,240
3,36,100,240
3,36,0,240
3,36,100,0
3,36,0,240
3,36,100,0
3,36,0,240
3,36,100,0
3,36,0,240
3,36,100,0
3,36,0,240
3,31,100,240
