track,note,velocity,time
1,38,107,329
1,38,0,12
1,38,112,20
1,38,0,30
1,43,96,33
1,43,0,8
1,41,94,18
1,41,0,9
1,57,100,21
1,36,100,0
1,42,100,60
1,42,0,60
1,36,0,0
1,57,0,0
1,38,100,0
1,42,100,0
1,42,0,60
1,38,0,0
1,42,100,0
1,42,0,60
1,36,100,0
1,42,100,0
1,42,0,60
1,36,0,0
1,36,100,0
1,42,100,0
1,42,0,60
1,36,0,0
1,38,100,0
1,42,100,0
1,42,0,60
1,38,0,0
1,42,100,0
1,42,0,60
1,42,100,0
1,36,100,0
1,42,0,60
1,42,100,0
1,42,0,60
1,36,0,0
1,38,100,0
1,42,100,0
1,42,0,60
1,38,0,0
1,42,100,0
1,36,100,30
1,36,0,30
1,42,0,0
1,36,100,0
1,42,100,0
1,36,0,30
1,42,0,30
1,42,100,0
1,42,0,60
1,38,100,0
1,42,100,0
1,38,0,30
1,42,0,30
1,46,100,0
1,46,0,60
1,42,100,0
1,36,100,0
1,42,0,60
1,42,100,0
1,42,0,60
1,36,0,0
1,38,100,0
1,42,100,0
1,42,0,60
1,38,0,0
1,42,100,0
1,36,100,30
1,36,0,30
1,42,0,0
1,42,100,0
1,36,100,30
1,36,0,30
1,42,0,0
1,36,100,0
1,42,100,0
1,36,0,30
1,42,0,30
1,38,100,0
1,42,100,0
1,38,0,30
1,42,0,30
1,46,100,0
1,46,0,60
1,57,100,0
1,36,100,0
1,36,0,480
1,57,0,0
1,57,100,0
1,36,100,0
1,42,100,60
1,42,0,60
1,36,0,0
1,57,0,0
1,38,100,0
1,42,100,0
1,42,0,60
1,38,0,0
1,42,100,0
1,42,0,60
1,36,100,0
1,42,100,0
1,42,0,60
1,36,0,0
1,36,100,0
1,42,100,0
1,42,0,60
1,36,0,0
1,38,100,0
1,42,100,0
1,42,0,60
1,38,0,0
1,42,100,0
1,42,0,60
1,42,100,0
1,36,100,0
1,42,0,60
1,42,100,0
1,42,0,60
1,36,0,0
1,38,100,0
1,42,100,0
1,42,0,60
1,38,0,0
1,42,100,0
1,36,100,30
1,36,0,30
1,42,0,0
1,36,100,0
1,42,100,0
1,36,0,30
1,42,0,30
1,42,100,0
1,42,0,60
1,38,100,0
1,42,100,0
1,38,0,30
1,42,0,30
1,46,100,0
1,46,0,60
1,42,100,0
1,36,100,0
1,42,0,60
1,42,100,0
1,42,0,60
1,36,0,0
1,38,100,0
1,42,100,0
1,42,0,60
1,38,0,0
1,42,100,0
1,36,100,30
1,36,0,30
1,42,0,0
1,42,100,0
1,36,100,30
1,36,0,30
1,42,0,0
1,36,100,0
1,42,100,0
1,36,0,30
1,42,0,30
1,38,100,0
1,42,100,0
1,38,0,30
1,42,0,30
1,46,100,0
1,46,0,60
1,36,100,0
1,42,100,60
1,42,0,60
1,36,0,0
1,38,100,0
1,42,100,0
1,42,0,60
1,38,0,0
1,42,100,0
1,42,0,60
1,36,100,0
1,42,100,0
1,42,0,60
1,36,0,0
1,36,100,0
1,42,100,0
1,42,0,60
1,36,0,0
1,38,100,0
1,42,100,0
1,42,0,60
1,38,0,0
1,42,100,0
1,42,0,60
1,42,100,0
1,36,100,0
1,42,0,60
1,42,100,0
1,42,0,60
1,36,0,0
1,38,100,0
1,42,100,0
1,42,0,60
1,38,0,0
1,42,100,0
1,36,100,30
1,36,0,30
1,42,0,0
1,36,100,0
1,42,100,0
1,36,0,30
1,42,0,30
1,42,100,0
1,42,0,60
1,38,100,0
1,42,100,0
1,38,0,30
1,42,0,30
1,46,100,0
1,46,0,60
1,42,100,0
1,36,100,0
1,42,0,60
1,42,100,0
1,42,0,60
1,36,0,0
1,38,100,0
1,42,100,0
1,42,0,60
1,38,0,0
1,42,100,0
1,36,100,30
1,36,0,30
1,42,0,0
1,42,100,0
1,36,100,30
1,36,0,30
1,42,0,0
1,36,100,0
1,42,100,0
1,36,0,30
1,42,0,30
1,38,100,0
1,42,100,0
1,38,0,30
1,42,0,30
1,46,100,0
1,46,0,60
1,36,100,0
1,42,100,60
1,42,0,60
1,36,0,0
1,38,100,0
1,42,100,0
1,42,0,60
1,38,0,0
1,42,100,0
1,42,0,60
1,36,100,0
1,42,100,0
1,42,0,60
1,36,0,0
1,36,100,0
1,42,100,0
1,42,0,60
1,36,0,0
1,38,100,0
1,42,100,0
1,42,0,60
1,38,0,0
1,42,100,0
1,42,0,60
1,42,100,0
1,36,100,0
1,42,0,60
1,42,100,0
1,42,0,60
1,36,0,0
1,38,100,0
1,42,100,0
1,42,0,60
1,38,0,0
1,42,100,0
1,36,100,30
1,36,0,30
1,42,0,0
1,36,100,0
1,42,100,0
1,36,0,30
1,42,0,30
1,42,100,0
1,42,0,60
1,38,100,0
1,42,100,0
1,38,0,30
1,42,0,30
1,46,100,0
1,46,0,60
1,57,100,0
1,42,100,0
1,36,100,0
1,42,0,60
1,42,100,0
1,42,0,60
1,36,0,0
1,57,0,0
1,38,100,0
1,42,100,0
1,42,0,60
1,38,0,0
1,42,100,0
1,36,100,30
1,36,0,30
1,42,0,0
1,42,100,0
1,36,100,30
1,36,0,30
1,42,0,0
1,36,100,0
