track,note,velocity,time
1,35,85,15678
1,33,78,3072
1,30,73,1490
1,35,77,1506
1,37,73,0
1,38,76,192
1,40,84,186
1,35,78,3072
1,35,74,120
1,35,79,26
1,35,74,172
1,35,76,106
1,35,83,54
1,35,87,160
1,35,83,156
1,35,87,46
1,35,88,210
1,31,81,3070
1,33,79,3040
1,30,79,3060
1,45,102,2096
1,40,102,238
1,42,102,10
1,35,102,158
1,35,89,178
1,35,91,66
1,35,94,196
1,35,92,144
1,35,88,70
1,31,94,178
1,31,97,122
1,31,91,56
1,31,97,218
1,31,93,120
1,31,87,42
1,33,93,170
1,33,81,130
1,33,86,32
1,33,91,266
1,33,84,134
1,33,87,64
1,30,87,190
1,30,90,156
1,30,79,62
1,30,102,208
1,30,96,54
1,30,102,176
1,30,100,54
1,30,99,108
1,35,101,118
1,35,90,166
1,35,96,58
1,28,102,372
1,28,102,168
1,28,102,54
1,33,100,392
1,33,101,166
1,33,101,54
1,30,102,370
1,30,102,144
1,30,102,54
1,35,102,360
1,35,102,184
1,35,101,58
1,28,101,344
1,28,102,132
1,28,102,60
1,33,101,352
1,33,101,156
1,33,100,58
1,30,102,298
1,30,102,172
1,30,102,54
1,30,102,94
1,35,102,148
1,35,99,166
1,35,102,54
1,28,101,318
1,28,102,168
1,28,102,54
1,33,100,402
1,33,101,172
1,33,96,54
1,30,102,358
1,30,102,160
1,30,92,54
1,35,100,368
1,35,97,174
1,35,97,58
1,28,102,374
1,28,100,156
1,28,102,54
1,33,96,378
1,33,99,176
1,33,101,60
1,30,102,364
1,30,100,134
1,30,102,58
1,30,102,138
1,31,102,52
1,35,102,218
1,35,93,228
1,35,99,52
1,35,97,204
1,35,99,166
1,35,97,50
1,35,96,316
1,35,96,202
1,35,102,58
1,42,96,334
1,45,96,10
1,47,93,96
1,50,100,96
1,35,102,192
1,35,89,178
1,35,91,66
1,35,94,196
1,35,92,144
1,35,88,70
1,31,94,178
1,31,97,122
1,31,91,56
1,31,97,218
1,31,93,120
1,31,87,42
1,33,93,170
1,33,81,130
1,33,86,32
1,33,91,266
1,33,84,134
1,33,87,64
1,30,87,190
1,30,90,156
1,30,79,62
1,30,102,208
1,30,96,54
1,30,102,176
1,30,100,54
1,30,99,108
1,35,102,118
1,35,89,178
1,35,91,66
1,35,94,196
1,35,92,144
1,35,88,70
1,31,94,178
1,31,97,122
1,31,91,56
1,31,97,218
1,31,93,120
1,31,87,42
1,33,93,170
1,33,81,130
1,33,86,32
1,33,91,266
1,33,84,134
1,33,87,64
1,30,87,190
1,30,90,156
1,30,79,62
1,30,102,208
1,30,96,54
1,30,102,176
1,30,100,54
1,30,99,108
1,35,101,118
1,35,90,166
1,35,96,58
1,28,102,372
1,28,102,168
1,28,102,54
1,33,100,392
1,33,101,166
1,33,101,54
1,30,102,370
1,30,102,144
1,30,102,54
1,35,102,360
1,35,102,184
1,35,101,58
1,28,101,344
1,28,102,132
1,28,102,60
1,33,101,352
1,33,101,156
1,33,100,58
1,30,102,298
1,30,102,172
1,30,102,54
1,30,102,94
1,35,102,148
1,35,99,166
1,35,102,54
1,28,101,318
1,28,102,168
1,28,102,54
1,33,100,402
1,33,101,172
1,33,96,54
1,30,102,358
1,30,102,160
1,30,92,54
1,35,100,368
1,35,97,174
1,35,97,58
1,28,102,374
1,28,100,156
1,28,102,54
1,33,96,378
1,33,99,176
1,33,101,60
1,30,102,364
1,30,100,134
1,30,102,58
1,30,102,138
1,31,102,52
1,31,100,0
1,28,99,3070
1,33,81,28
1,35,85,190
1,38,86,190
1,40,82,192
1,38,86,364
1,31,102,42
1,30,102,2
1,30,65,34
1,30,70,78
1,30,68,84
1,30,75,80
1,30,70,64
1,30,84,76
1,30,80,74
1,30,100,96
1,30,75,76
1,30,98,76
1,30,96,88
1,30,102,92
1,30,84,82
1,30,102,92
1,30,102,88
1,35,101,86
1,35,90,166
1,35,96,58
1,28,102,372
1,28,102,168
1,28,102,54
1,33,100,392
1,33,101,166
1,33,101,54
1,30,102,370
1,30,102,144
1,30,102,54
1,35,102,360
1,35,102,184
1,35,101,58
1,28,101,344
1,28,102,132
1,28,102,60
1,33,101,352
1,33,101,156
1,33,100,58
1,30,102,298
1,30,102,172
1,30,102,54
1,30,102,94
1,30,96,11970
1,35,101,64
1,35,90,166
1,35,96,58
1,28,102,372
1,28,102,168
1,28,102,54
1,33,100,392
1,33,101,166
1,33,101,54
1,30,102,370
1,30,102,144
1,30,102,54
