track,note,velocity,time
3,63,120,3720
3,72,120,0
3,72,120,0
3,72,120,0
3,72,120,0
3,70,120,0
3,68,120,0
3,72,120,0
3,70,120,0
3,70,120,0
3,63,120,360
3,73,120,0
3,72,120,0
3,73,120,0
3,73,120,0
3,75,120,0
3,75,120,0
3,72,120,0
3,70,120,0
3,68,120,0
3,77,120,480
3,77,120,0
3,77,120,0
3,77,120,0
3,75,120,0
3,73,120,0
3,63,120,120
3,75,120,0
3,75,120,0
3,75,120,0
3,72,120,0
3,70,120,0
3,70,120,0
3,68,120,0
3,63,120,0
3,70,120,0
3,70,120,0
3,72,120,0
3,73,120,0
3,75,120,0
3,72,120,0
3,70,120,0
3,75,120,360
3,72,120,0
3,72,120,0
3,72,120,0
3,72,120,0
3,70,120,0
3,68,120,0
3,72,120,0
3,70,120,0
3,70,120,0
3,63,120,360
3,73,120,0
3,73,120,0
3,73,120,0
3,75,120,0
3,72,120,0
3,72,120,0
3,72,120,0
3,70,120,0
3,68,120,0
3,77,120,360
3,77,120,0
3,77,120,0
3,77,120,0
3,75,120,240
3,75,120,0
3,75,120,0
3,72,120,0
3,68,120,120
3,70,120,0
3,70,120,0
3,72,120,0
3,73,120,0
3,75,120,0
3,72,120,0
3,70,120,0
3,77,120,480
3,77,120,0
3,77,120,0
3,77,120,0
3,75,120,0
3,75,120,0
3,75,120,0
3,72,120,0
3,77,120,480
3,77,120,0
3,77,120,0
3,77,120,0
3,75,120,0
3,75,120,0
3,75,120,0
3,77,120,240
3,77,120,0
3,77,120,0
3,77,120,0
3,75,120,0
3,73,120,0
3,73,120,60
3,75,120,0
3,75,120,0
3,75,120,0
3,72,120,0
3,70,120,0
3,68,120,120
3,70,120,0
3,72,120,0
3,73,120,0
3,75,120,0
3,72,120,0
3,70,120,0
3,72,120,240
3,70,120,0
3,68,120,0
3,68,120,0
3,63,120,120
3,73,120,0
3,73,120,0
3,72,120,0
3,70,120,0
3,72,120,0
3,72,120,0
3,70,120,0
3,68,120,0
3,72,120,960
3,72,120,0
3,72,120,0
3,72,120,0
3,70,120,0
3,68,120,0
3,72,120,0
3,70,120,0
3,70,120,0
3,63,120,240
3,68,120,0
3,73,120,0
3,72,120,0
3,75,120,0
3,75,120,0
3,72,120,0
3,70,120,0
3,68,120,0
3,77,120,480
3,77,120,0
3,77,120,0
3,77,120,0
3,77,120,0
3,73,120,0
3,63,120,120
3,75,120,0
3,75,120,0
3,75,120,0
3,72,120,0
3,70,120,0
3,68,120,0
3,63,120,0
3,70,120,0
3,70,120,0
3,70,120,0
3,72,120,0
3,73,120,0
3,75,120,0
3,72,120,0
3,70,120,0
3,75,120,360
3,72,120,0
3,72,120,0
3,72,120,0
3,72,120,0
3,70,120,0
3,68,120,0
3,72,120,0
3,70,120,0
3,70,120,0
3,63,120,240
3,66,120,0
3,73,120,0
3,73,120,0
3,73,120,0
3,73,120,0
3,75,120,0
3,75,120,0
3,72,120,0
3,70,120,0
3,68,120,0
3,63,120,240
3,77,120,0
3,77,120,0
3,77,120,0
3,77,120,0
3,77,120,0
3,63,120,180
3,75,120,0
3,75,120,0
3,75,120,0
3,72,120,0
3,70,120,0
3,68,120,120
3,70,120,0
3,70,120,0
3,70,120,0
3,68,120,0
3,73,120,0
3,75,120,0
3,72,120,0
3,70,120,0
3,77,120,480
3,77,120,0
3,77,120,0
3,77,120,0
3,75,120,0
3,75,120,0
3,75,120,0
3,72,120,0
3,77,120,480
3,77,120,0
3,77,120,0
3,77,120,0
3,75,120,0
3,75,120,0
3,75,120,0
3,77,120,240
3,77,120,0
3,77,120,0
3,77,120,0
3,75,120,0
3,73,120,0
3,73,120,60
3,75,120,0
3,75,120,0
3,75,120,0
3,72,120,0
3,70,120,0
3,68,120,120
3,70,120,0
3,72,120,0
3,73,120,0
3,75,120,0
3,72,120,0
3,70,120,0
3,72,120,240
3,70,120,0
3,68,120,0
3,68,120,0
3,63,120,120
3,73,120,0
3,73,120,0
3,72,120,0
3,70,120,0
3,72,120,0
3,72,120,0
3,70,120,0
3,68,120,0
3,72,127,1920
3,75,127,0
3,73,127,0
3,72,127,0
3,68,127,0
3,72,127,4860
3,75,127,0
3,73,127,0
3,72,127,0
3,68,127,0
3,72,127,4860
3,75,127,0
3,73,127,0
3,72,127,0
3,68,127,0
3,72,64,4860
3,75,63,0
3,73,59,0
3,72,55,0
3,68,54,0
4,77,80,19200
4,77,80,0
4,77,80,0
4,77,80,0
4,75,80,0
4,75,80,0
4,75,80,0
4,72,80,0
4,77,80,480
4,77,80,0
4,77,80,0
4,77,80,0
4,75,80,0
4,75,80,0
4,75,80,0
4,77,80,240
4,77,80,0
4,77,80,0
4,77,80,0
4,75,80,0
4,73,80,0
4,73,80,60
4,75,80,0
4,75,80,0
4,75,80,0
4,72,80,0
4,70,80,0
4,68,80,120
4,70,80,0
4,72,80,0
4,73,80,0
4,75,80,0
4,72,80,0
4,70,80,0
4,72,80,240
4,70,80,0
4,68,80,0
4,68,80,0
4,77,80,18480
4,77,80,0
4,77,80,0
4,77,80,0
4,75,80,0
4,75,80,0
4,75,80,0
4,72,80,0
4,77,80,480
4,77,80,0
4,77,80,0
4,77,80,0
4,75,80,0
4,75,80,0
4,75,80,0
4,77,80,240
4,77,80,0
4,77,80,0
4,77,80,0
4,75,80,0
4,73,80,0
4,73,80,60
4,75,80,0
4,75,80,0
4,75,80,0
4,72,80,0
4,70,80,0
4,68,80,120
4,70,80,0
4,72,80,0
4,73,80,0
4,75,80,0
4,72,80,0
4,70,80,0
4,72,80,240
4,70,80,0
4,68,80,0
4,68,80,0
4,65,100,2160
4,68,100,0
4,70,100,0
4,72,100,0
4,70,100,0
4,68,100,0
4,65,100,1440
4,68,100,0
4,70,100,0
4,72,100,0
4,73,100,0
4,72,100,0
4,65,100,1440
4,68,100,0
4,70,100,0
4,72,100,0
4,70,100,0
4,68,100,0
4,65,100,1440
4,68,100,0
4,70,100,0
4,72,100,0
4,73,100,0
4,72,100,0
4,65,100,1440
4,68,100,0
4,70,100,0
4,72,100,0
4,70,100,0
4,68,100,0
4,65,100,1440
4,68,99,0
4,70,98,0
4,72,96,0
4,73,92,0
4,72,91,0
4,65,67,1440
4,68,66,0
4,70,65,0
4,72,63,0
4,70,59,0
4,68,58,0
4,65,34,1440
4,68,33,0
4,70,32,0
4,72,30,0
4,73,26,0
4,72,25,0
5,60,80,1860
5,63,80,30
5,68,80,30
5,60,80,0
5,63,80,30
5,68,80,30
5,56,80,0
5,61,80,30
5,68,80,30
5,56,80,0
5,61,80,30
5,65,80,30
5,60,80,0
5,63,80,15
5,68,80,45
5,58,80,0
5,61,80,30
5,66,80,30
5,60,80,0
5,63,80,30
5,63,80,0
5,65,80,0
5,56,80,0
5,58,80,30
5,61,80,0
5,58,80,0
5,56,80,0
5,58,80,30
5,61,80,30
5,63,80,0
5,67,80,30
5,70,80,30
