track,note,velocity,time
1,57,100,14208
1,57,100,4
1,55,100,4
1,57,100,4
1,58,100,196
1,57,100,4
1,55,100,4
1,57,100,4
1,60,100,772
1,60,100,4
1,60,100,100
1,57,100,484
1,55,100,4
1,57,100,4
1,58,100,196
1,57,100,4
1,55,100,4
1,57,100,4
1,60,100,292
1,60,100,4
1,62,100,4
1,60,100,4
1,62,100,4
1,60,100,4
1,62,100,388
1,62,100,4
1,60,100,4
1,62,100,4
1,63,100,196
1,62,100,4
1,60,100,4
1,58,100,4
1,60,100,4
1,62,100,4
1,60,100,4
1,62,100,4
1,60,100,100
1,62,100,4
1,60,100,4
1,60,100,4
1,60,100,388
1,60,100,4
1,60,108,1156
1,60,108,4
1,60,108,100
1,57,100,484
1,57,100,4
1,55,100,4
1,57,100,4
1,58,100,196
1,57,100,4
1,55,100,4
1,57,100,4
1,60,100,964
1,60,100,4
1,60,100,100
1,57,100,484
1,57,100,4
1,55,100,4
1,57,100,4
1,58,100,196
1,57,100,4
1,55,100,4
1,53,100,4
1,60,100,4
1,62,100,580
1,62,100,4
1,62,100,100
1,60,100,4
1,62,100,388
1,62,100,4
1,60,100,4
1,62,100,4
1,63,100,196
1,62,100,4
1,60,100,4
1,58,100,4
1,60,100,4
1,62,100,4
1,60,100,4
1,62,100,4
1,60,100,196
1,62,100,52
1,60,100,4
1,60,100,4
1,60,100,388
1,60,100,4
1,60,100,1156
1,60,100,4
1,60,100,4
1,52,100,3364
1,53,100,4
1,55,100,4
1,57,100,4
1,58,100,4
1,60,100,0
1,52,100,3364
1,53,100,4
1,55,100,4
1,57,100,4
1,58,100,4
1,60,100,0
1,57,100,384
1,57,100,4
1,55,100,4
1,57,100,4
1,58,100,4
1,57,100,4
1,55,100,4
1,57,100,4
1,60,100,772
1,60,100,4
1,60,100,100
1,57,100,484
1,55,100,4
1,57,100,4
1,58,100,196
1,57,100,4
1,55,100,4
1,57,100,4
1,60,100,292
1,60,100,4
1,62,100,4
1,62,100,4
1,60,100,4
1,62,100,388
1,62,100,4
1,60,100,4
1,62,100,4
1,63,100,196
1,62,100,4
1,60,100,4
1,58,100,4
1,62,100,4
1,62,100,4
1,60,100,4
1,62,100,4
1,60,100,100
1,62,100,4
1,60,100,4
1,60,100,4
1,60,100,388
1,60,100,100
1,60,100,4
1,63,100,868
1,60,100,4
1,60,100,100
1,57,100,484
1,57,100,4
1,55,100,4
1,57,100,4
1,58,100,196
1,57,100,4
1,55,100,4
1,57,100,4
1,60,100,964
1,60,100,4
1,60,100,100
1,57,100,484
1,55,100,4
1,57,100,4
1,58,100,196
1,57,100,4
1,55,100,4
1,53,100,4
1,60,100,4
1,62,100,580
1,62,100,4
1,62,100,96
1,62,100,4
1,60,100,4
1,62,100,772
1,62,100,4
1,60,100,4
1,62,100,4
1,63,100,196
1,62,100,4
1,60,100,4
1,58,100,4
1,60,100,4
1,62,100,4
1,60,100,4
1,62,100,4
1,60,100,100
1,62,100,4
1,60,100,4
1,60,100,4
1,60,100,388
1,60,100,4
1,60,100,1156
1,60,100,4
1,60,100,4
1,52,74,15652
1,53,72,4
1,55,71,4
1,57,70,4
1,52,41,5092
1,53,39,4
1,55,37,4
1,57,36,4
1,58,35,4
1,52,7,4896
1,53,6,4
1,55,4,4
1,57,3,4
1,58,2,4
2,57,100,14208
2,57,100,4
2,55,100,4
2,57,100,4
2,58,100,196
2,57,100,4
2,55,100,4
2,57,100,4
2,60,100,772
2,60,100,4
2,60,100,100
2,57,100,484
2,55,100,4
2,57,100,4
2,58,100,196
2,57,100,4
2,55,100,4
2,57,100,4
2,60,100,292
2,60,100,4
2,62,100,4
2,60,100,4
2,62,100,4
2,60,100,4
2,62,100,388
2,62,100,4
2,60,100,4
2,62,100,4
2,63,100,196
2,62,100,4
2,60,100,4
2,58,100,4
2,60,100,4
2,62,100,4
2,60,100,4
2,62,100,4
2,60,100,100
2,62,100,4
2,60,100,4
2,60,100,384
2,60,100,4
2,60,100,4
2,60,100,4
2,60,100,4
2,60,108,1156
2,60,108,4
2,60,108,100
2,57,100,484
2,57,100,4
2,55,100,4
2,57,100,4
2,58,100,196
2,57,100,4
2,55,100,4
2,57,100,4
2,60,100,964
2,60,100,4
2,60,100,100
2,57,100,484
2,57,100,4
2,55,100,4
2,57,100,4
2,58,100,196
2,57,100,4
2,55,100,4
2,53,100,4
2,60,100,4
2,62,100,580
2,62,100,4
2,60,100,100
2,62,100,484
2,62,100,4
2,60,100,4
2,62,100,4
2,63,100,196
2,62,100,4
2,60,100,4
2,58,100,4
2,60,100,4
2,62,100,4
2,60,100,4
2,62,100,4
2,60,100,196
2,62,100,52
2,60,100,4
2,60,100,4
2,60,100,388
2,60,100,4
2,60,100,1156
2,60,100,4
2,60,100,4
2,57,100,11140
2,57,100,4
2,55,100,4
2,57,100,4
2,58,100,196
2,57,100,4
2,55,100,4
2,57,100,4
2,60,100,772
2,60,100,4
2,60,100,100
2,57,100,484
2,55,100,4
2,57,100,4
2,58,100,196
2,57,100,4
2,55,100,4
2,57,100,4
2,60,100,292
2,60,100,4
2,62,100,4
2,62,100,4
2,60,100,4
2,62,100,388
2,62,100,4
2,60,100,4
2,62,100,4
2,63,100,196
2,62,100,4
2,60,100,4
2,58,100,4
2,62,100,4
2,62,100,4
2,60,100,4
2,62,100,4
2,60,100,100
2,62,100,4
2,60,100,4
2,60,100,384
2,60,100,4
2,60,100,4
2,60,100,4
2,60,100,100
2,60,100,4
2,63,100,868
2,60,100,4
2,60,100,100
2,57,100,484
2,57,100,4
2,55,100,4
2,57,100,4
2,58,100,196
2,57,100,4
2,55,100,4
2,57,100,4
2,60,100,964
2,60,100,4
2,60,100,100
2,57,100,484
2,55,100,4
2,57,100,4
2,58,100,196
2,57,100,4
2,55,100,4
2,53,100,4
2,60,100,4
2,62,100,580
2,62,100,4
2,62,100,100
2,60,100,4
2,62,100,772
2,62,100,4
2,60,100,4
2,62,100,4
2,63,100,196
2,62,100,4
2,60,100,4
2,58,100,4
2,60,100,4
2,62,100,4
2,60,100,4
2,62,100,4
2,60,100,100
2,62,100,4
2,60,100,4
2,60,100,4
2,60,100,388
2,60,100,4
2,60,100,1156
2,60,100,4
2,60,100,4
3,57,100,32256
3,57,100,4
3,57,100,4
3,57,100,4
3,56,100,4
3,56,100,4
3,56,100,1156
3,56,100,4
3,57,100,20164
3,57,100,4
3,56,100,388
3,56,100,4
3,64,116,6820
3,52,116,0
3,60,116,0
3,65,116,4
3,53,116,0
3,62,116,0
3,67,116,4
3,55,116,0
3,64,116,0
3,69,116,4
3,57,116,0
3,65,116,0
3,70,116,4
3,58,116,0
3,67,116,0
3,70,116,192
3,72,103,4
3,60,103,0
3,64,116,3652
3,52,116,0
3,60,116,0
3,65,116,4
3,53,116,0
3,62,116,0
3,67,116,4
3,55,116,0
3,64,116,0
3,69,116,4
3,57,116,0
3,65,116,0
3,70,116,4
3,58,116,0
3,67,116,0
3,70,116,192
3,72,102,4
3,60,102,0
3,57,100,17188
3,57,100,4
3,57,100,4
3,57,100,4
3,56,100,4
3,56,100,4
3,57,100,21892
3,57,100,4
3,56,100,388
3,56,100,4
3,64,116,6820
3,52,116,0
3,60,116,0
3,65,116,4
3,53,116,0
3,62,116,0
3,67,116,4
3,55,116,0
3,64,116,0
3,69,116,4
3,57,116,0
3,65,116,0
3,70,116,4
3,58,116,0
3,67,116,0
3,70,116,192
3,72,101,4
3,60,101,0
3,64,116,3652
3,52,116,0
3,60,116,0
3,65,116,4
3,53,116,0
3,62,116,0
3,67,116,4
3,55,116,0
3,64,116,0
3,69,116,4
3,57,116,0
3,65,116,0
3,70,116,4
3,58,116,0
3,67,116,0
3,70,100,192
3,72,100,4
3,60,100,0
3,64,74,3652
3,52,74,0
3,60,74,0
3,65,72,4
3,53,72,0
3,62,72,0
3,67,71,4
3,55,71,0
3,64,71,0
3,69,70,4
3,57,70,0
3,65,70,0
3,70,68,4
3,58,68,0
3,67,68,0
3,70,67,192
3,72,67,4
3,60,67,0
3,64,41,3652
3,52,41,0
3,60,41,0
3,65,39,4
3,53,39,0
3,62,39,0
3,67,37,4
3,55,37,0
3,64,37,0
3,69,36,4
3,57,36,0
3,65,36,0
3,70,35,4
3,58,35,0
3,67,35,0
3,70,34,192
3,72,33,4
3,60,33,0
4,69,100,1920
4,60,100,0
4,65,100,0
4,72,100,0
4,69,100,4
4,60,100,0
4,65,100,0
4,72,100,0
4,69,100,4
4,65,100,0
4,60,100,0
4,72,100,0
4,68,100,388
4,60,100,0
4,63,100,0
4,68,100,196
4,60,100,0
4,63,100,0
4,68,100,4
4,63,100,0
4,60,100,0
4,68,100,388
4,61,100,0
4,65,100,0
4,68,100,196
4,61,100,0
4,65,100,0
4,68,100,4
4,65,100,0
4,61,100,0
4,68,100,388
4,64,100,0
4,60,100,0
4,68,100,4
4,64,100,0
4,60,100,0
4,68,100,384
4,64,100,0
4,60,100,0
4,69,100,388
4,60,100,0
4,65,100,0
4,69,100,196
4,60,100,0
4,65,100,0
4,69,100,4
4,65,100,0
4,60,100,0
4,68,100,388
4,60,100,0
4,63,100,0
4,68,100,196
4,60,100,0
4,63,100,0
4,68,100,4
4,63,100,0
4,60,100,0
4,68,100,388
4,61,100,0
4,65,100,0
4,68,100,196
4,61,100,0
4,65,100,0
4,68,100,4
4,65,100,0
4,61,100,0
4,68,100,388
4,64,100,0
4,58,100,0
4,68,100,4
4,64,100,0
4,58,100,0
4,68,100,384
4,64,100,0
4,58,100,0
4,69,100,388
4,60,100,0
4,65,100,0
4,67,100,196
4,60,100,0
4,65,100,0
4,69,100,4
4,65,100,0
4,60,100,0
4,70,100,4
4,65,100,0
4,62,100,0
4,69,100,4
4,65,100,0
4,60,100,0
4,67,100,196
4,65,100,0
4,60,100,0
4,67,100,196
4,60,100,0
4,65,100,0
4,69,100,4
4,65,100,0
4,60,100,0
4,60,100,388
4,64,100,0
4,69,100,0
4,69,100,4
4,60,100,0
4,64,100,0
4,69,100,4
4,64,100,0
4,60,100,0
4,60,100,388
4,64,100,0
4,69,100,0
4,72,100,384
4,69,100,0
4,64,100,0
4,70,100,4
4,67,100,0
4,62,100,0
4,70,100,384
4,67,100,0
4,62,100,0
4,69,100,388
4,60,100,0
4,65,100,0
4,67,100,196
4,60,100,0
4,65,100,0
4,69,100,4
4,65,100,0
4,60,100,0
4,70,100,4
4,65,100,0
4,62,100,0
4,69,100,4
4,65,100,0
4,60,100,0
4,67,100,196
4,65,100,0
4,60,100,0
4,67,100,196
4,60,100,0
4,65,100,0
4,69,100,4
4,65,100,0
4,60,100,0
4,60,100,388
4,64,100,0
4,69,100,0
4,69,100,4
4,60,100,0
4,64,100,0
4,69,100,4
4,64,100,0
4,60,100,0
4,63,100,388
4,65,100,0
4,57,100,0
4,72,100,4
4,65,100,0
4,69,100,0
4,63,100,0
4,77,100,4
4,63,100,0
4,69,100,0
4,74,100,4
4,70,100,0
4,65,100,0
4,62,100,196
4,65,100,0
4,70,100,0
4,74,100,0
4,72,100,196
4,70,100,0
4,65,100,0
4,62,100,0
4,70,100,4
4,62,100,0
4,65,100,0
4,74,100,0
4,70,100,4
4,65,100,0
4,62,100,0
4,74,100,0
4,75,100,4
4,70,100,0
4,67,100,0
4,74,100,4
4,70,100,0
4,65,100,0
4,65,100,196
4,70,100,0
4,72,100,0
4,70,100,4
4,65,100,0
4,74,100,0
4,70,100,4
4,65,100,0
4,62,100,0
4,74,100,0
4,62,100,388
4,67,100,0
4,70,100,0
4,70,100,4
4,62,100,0
4,67,100,0
4,70,100,4
4,67,100,0
4,62,100,0
4,62,100,388
4,67,100,0
4,70,100,0
4,70,100,4
4,62,100,0
4,67,100,0
4,70,100,4
4,67,100,0
4,62,100,0
4,69,100,388
4,60,100,0
4,65,100,0
4,69,100,196
4,60,100,0
4,65,100,0
4,69,100,4
4,65,100,0
4,60,100,0
4,60,100,388
4,63,100,0
4,68,100,0
4,68,100,4
4,60,100,0
4,63,100,0
4,68,100,4
4,63,100,0
4,60,100,0
4,68,100,388
4,61,100,0
4,65,100,0
4,72,100,0
4,68,100,4
4,61,100,0
4,65,100,0
4,72,100,0
4,68,100,4
4,65,100,0
4,61,100,0
4,72,100,0
4,68,100,388
4,64,100,0
4,58,100,0
4,68,100,4
4,64,100,0
4,58,100,0
4,68,100,384
4,64,100,0
4,58,100,0
4,69,100,388
4,60,100,0
4,65,100,0
4,67,100,196
4,60,100,0
4,65,100,0
4,69,100,4
4,65,100,0
4,60,100,0
4,70,100,4
4,65,100,0
4,62,100,0
4,69,100,4
4,65,100,0
4,60,100,0
4,67,100,196
4,65,100,0
4,60,100,0
4,67,100,196
4,60,100,0
4,65,100,0
4,69,100,4
4,65,100,0
4,60,100,0
4,60,100,388
4,64,100,0
4,69,100,0
4,69,100,4
4,60,100,0
4,64,100,0
4,69,100,4
4,64,100,0
4,60,100,0
4,60,100,388
4,64,100,0
4,69,100,0
4,72,100,384
4,69,100,0
4,64,100,0
4,70,100,4
4,67,100,0
4,62,100,0
4,70,100,384
4,67,100,0
4,62,100,0
4,69,100,388
4,60,100,0
4,65,100,0
4,67,100,196
4,60,100,0
4,65,100,0
4,69,100,4
4,65,100,0
4,60,100,0
4,70,100,4
4,65,100,0
4,62,100,0
4,69,100,4
4,65,100,0
4,60,100,0
4,67,100,196
4,65,100,0
4,60,100,0
4,67,100,196
4,60,100,0
4,65,100,0
4,69,100,4
4,65,100,0
4,60,100,0
4,60,100,388
4,64,100,0
4,69,100,0
4,69,100,4
4,60,100,0
4,64,100,0
4,69,100,4
4,64,100,0
4,60,100,0
4,63,100,388
4,65,100,0
