track,note,velocity,time
1,74,110,648
1,74,0,70
1,77,110,2
1,77,0,46
1,84,110,2
1,84,0,646
1,74,110,2
1,74,0,70
1,84,110,2
1,84,0,46
1,83,110,2
1,83,0,646
1,74,110,2
1,74,0,70
1,86,110,2
1,86,0,46
1,77,110,2
1,77,0,646
1,62,110,2
1,62,0,70
1,76,110,2
1,76,0,46
1,74,110,2
1,74,0,646
1,74,110,2
1,74,0,70
1,77,110,2
1,77,0,46
1,84,110,2
1,84,0,646
1,74,110,2
1,74,0,70
1,84,110,2
1,84,0,46
1,83,110,2
1,83,0,646
1,74,110,2
1,74,0,70
1,88,110,2
1,88,0,46
1,77,110,2
1,77,0,646
1,62,110,2
1,62,0,70
1,76,110,2
1,76,0,46
1,74,110,2
1,74,0,720
1,84,110,49968
1,84,0,646
1,74,110,2
1,74,0,70
1,84,110,2
1,84,0,46
1,83,110,2
1,83,0,646
1,84,110,0
1,84,0,646
1,74,110,2
1,74,0,70
1,84,110,2
1,84,0,46
1,83,110,2
1,83,0,646
1,74,110,2
1,74,0,70
1,86,110,2
1,86,0,46
1,77,110,2
1,77,0,646
1,62,110,2
1,62,0,70
1,76,110,2
1,76,0,46
1,74,110,2
1,74,0,646
1,74,110,2
1,74,0,70
1,77,110,2
1,77,0,46
2,96,110,768
2,96,0,70
2,89,110,2
2,89,0,70
2,88,110,2
2,88,0,46
2,86,110,2
2,86,0,70
2,88,110,2
2,88,0,70
2,89,110,2
2,89,0,46
2,96,110,2
2,96,0,70
2,89,110,2
2,89,0,70
2,88,110,2
2,88,0,46
2,86,110,2
2,86,0,70
2,88,110,2
2,88,0,70
2,89,110,2
2,89,0,46
2,95,110,2
2,95,0,70
2,89,110,2
2,89,0,70
2,88,110,2
2,88,0,46
2,86,110,2
2,86,0,70
2,88,110,2
2,88,0,70
2,89,110,2
2,89,0,46
2,95,110,2
2,95,0,70
2,89,110,2
2,89,0,70
2,88,110,2
2,88,0,46
2,86,110,2
2,86,0,70
2,88,110,2
2,88,0,70
2,89,110,2
2,89,0,46
2,96,110,2
2,96,0,70
2,89,110,2
2,89,0,70
2,88,110,2
2,88,0,46
2,86,110,2
2,86,0,70
2,88,110,2
2,88,0,70
2,89,110,2
2,89,0,46
2,96,110,2
2,96,0,70
2,89,110,2
2,89,0,70
2,88,110,2
2,88,0,46
2,86,110,2
2,86,0,70
2,88,110,2
2,88,0,70
2,89,110,2
2,89,0,46
2,95,110,2
2,95,0,70
2,89,110,2
2,89,0,70
2,88,110,2
2,88,0,46
2,86,110,2
2,86,0,70
2,88,110,2
2,88,0,70
2,89,110,2
2,89,0,46
2,95,110,2
2,95,0,70
2,89,110,2
2,89,0,70
2,88,110,2
2,88,0,46
2,86,110,2
2,86,0,70
2,88,110,2
2,88,0,70
2,89,110,2
2,89,0,46
2,96,110,0
2,96,0,70
2,89,110,2
2,89,0,70
2,88,110,2
2,88,0,46
2,86,110,2
2,86,0,70
2,88,110,2
2,88,0,70
2,89,110,2
2,89,0,46
2,96,110,2
2,96,0,70
2,89,110,2
2,89,0,70
2,88,110,2
2,88,0,46
2,86,110,2
2,86,0,70
2,88,110,2
2,88,0,70
2,89,110,2
2,89,0,46
2,95,110,2
2,95,0,70
2,89,110,2
2,89,0,70
2,88,110,2
2,88,0,46
2,86,110,2
2,86,0,70
2,88,110,2
2,88,0,70
2,89,110,2
2,89,0,46
2,95,110,2
2,95,0,70
2,89,110,2
2,89,0,70
2,88,110,2
2,88,0,46
2,86,110,2
2,86,0,70
2,88,110,2
2,88,0,70
2,89,110,2
2,89,0,46
2,96,110,2
2,96,0,70
2,89,110,2
2,89,0,70
2,88,110,2
2,88,0,46
2,86,110,2
2,86,0,70
2,88,110,2
2,88,0,70
2,89,110,2
2,89,0,46
2,96,110,2
2,96,0,70
2,89,110,2
2,89,0,70
2,88,110,2
2,88,0,46
2,86,110,2
2,86,0,70
2,88,110,2
2,88,0,70
2,89,110,2
2,89,0,46
2,95,110,2
2,95,0,70
2,89,110,2
2,89,0,70
2,88,110,2
2,88,0,46
2,86,110,2
2,86,0,70
2,88,110,2
2,88,0,70
2,89,110,2
2,89,0,46
2,95,110,2
2,95,0,70
2,89,110,2
2,89,0,70
2,88,110,2
2,88,0,46
2,86,110,2
2,86,0,70
2,88,110,2
2,88,0,70
2,89,110,2
2,89,0,46
3,26,110,768
3,26,0,720
3,31,110,48
3,31,0,720
3,29,110,48
3,29,0,720
3,31,110,48
3,31,0,720
3,26,110,48
3,26,0,720
3,31,110,48
3,31,0,720
3,29,110,48
3,29,0,720
3,31,110,48
3,31,0,720
3,26,110,48
3,26,0,256
3,26,110,32
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,31,110,2
3,31,0,256
3,31,110,32
3,31,0,94
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,190
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,190
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,190
3,31,110,2
3,31,0,94
3,29,110,2
3,29,0,256
3,29,110,32
3,29,0,94
3,29,110,2
3,29,0,94
3,29,110,2
3,29,0,190
3,29,110,2
3,29,0,94
3,29,110,2
3,29,0,94
3,29,110,2
3,29,0,190
3,29,110,2
3,29,0,94
3,29,110,2
3,29,0,94
3,29,110,2
3,29,0,190
3,29,110,2
3,29,0,94
3,31,110,2
3,31,0,256
3,31,110,32
3,31,0,94
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,190
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,190
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,190
3,31,110,2
3,31,0,94
3,26,110,2
3,26,0,256
3,26,110,32
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,190
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,190
3,31,110,2
3,31,0,94
3,26,110,2
3,26,0,256
3,26,110,32
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,190
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,190
3,31,110,2
3,31,0,94
3,26,110,2
3,26,0,256
3,26,110,32
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,31,110,2
3,31,0,256
3,31,110,32
3,31,0,94
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,190
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,190
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,190
3,31,110,2
3,31,0,94
3,29,110,2
3,29,0,256
3,29,110,32
3,29,0,94
3,29,110,2
3,29,0,94
3,29,110,2
3,29,0,190
3,29,110,2
3,29,0,94
3,29,110,2
3,29,0,94
3,29,110,2
3,29,0,190
3,29,110,2
3,29,0,94
3,29,110,2
3,29,0,94
3,29,110,2
3,29,0,190
3,29,110,2
3,29,0,94
3,31,110,2
3,31,0,256
3,31,110,32
3,31,0,94
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,190
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,190
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,190
3,31,110,2
3,31,0,94
3,26,110,2
3,26,0,256
3,26,110,32
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,31,110,2
3,31,0,256
3,31,110,32
3,31,0,94
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,190
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,190
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,190
3,31,110,2
3,31,0,94
3,29,110,2
3,29,0,256
3,29,110,32
3,29,0,94
3,29,110,2
3,29,0,94
3,29,110,2
3,29,0,190
3,29,110,2
3,29,0,94
3,29,110,2
3,29,0,94
3,29,110,2
3,29,0,190
3,29,110,2
3,29,0,94
3,29,110,2
3,29,0,94
3,29,110,2
3,29,0,190
3,29,110,2
3,29,0,94
3,31,110,2
3,31,0,256
3,31,110,32
3,31,0,94
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,190
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,190
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,190
3,31,110,2
3,31,0,94
3,26,110,2
3,26,0,256
3,26,110,32
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,190
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,190
3,31,110,2
3,31,0,94
3,26,110,2
3,26,0,256
3,26,110,32
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,190
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,190
3,31,110,2
3,31,0,94
3,26,110,2
3,26,0,256
3,26,110,32
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,31,110,2
3,31,0,256
3,31,110,32
3,31,0,94
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,190
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,190
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,190
3,31,110,2
3,31,0,94
3,29,110,2
3,29,0,256
3,29,110,32
3,29,0,94
3,29,110,2
3,29,0,94
3,29,110,2
3,29,0,190
3,29,110,2
3,29,0,94
3,29,110,2
3,29,0,94
3,29,110,2
3,29,0,190
3,29,110,2
3,29,0,94
3,29,110,2
3,29,0,94
3,29,110,2
3,29,0,190
3,29,110,2
3,29,0,94
3,31,110,2
3,31,0,256
3,31,110,32
3,31,0,94
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,190
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,190
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,190
3,31,110,2
3,31,0,94
3,26,110,2
3,26,0,256
3,26,110,32
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,190
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,190
3,31,110,2
3,31,0,94
3,26,110,2
3,26,0,256
3,26,110,32
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,190
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,190
3,31,110,2
3,31,0,94
3,26,110,2
3,26,0,256
3,26,110,32
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,94
3,26,110,2
3,26,0,190
3,26,110,2
3,26,0,94
3,31,110,2
3,31,0,256
3,31,110,32
3,31,0,94
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,190
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,190
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,190
3,31,110,2
3,31,0,94
3,29,110,2
3,29,0,256
3,29,110,32
3,29,0,94
3,29,110,2
3,29,0,94
3,29,110,2
3,29,0,190
3,29,110,2
3,29,0,94
3,29,110,2
3,29,0,94
3,29,110,2
3,29,0,190
3,29,110,2
3,29,0,94
3,29,110,2
3,29,0,94
3,29,110,2
3,29,0,190
3,29,110,2
3,29,0,94
3,31,110,2
3,31,0,256
3,31,110,32
3,31,0,94
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,190
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,190
3,31,110,2
3,31,0,94
3,31,110,2
3,31,0,94
