track,note,velocity,time
1,43,34,6036
1,50,65,188
1,55,71,180
1,59,83,180
1,62,74,188
1,55,34,16
1,47,53,0
1,54,56,112
1,57,71,184
1,62,74,184
1,66,77,192
1,71,46,208
1,62,42,12
1,48,68,16
1,55,65,156
1,60,74,196
1,64,74,180
1,67,80,200
1,72,50,160
1,55,46,284
1,50,68,8
1,60,74,164
1,64,86,160
1,67,46,192
1,69,65,12
1,66,56,148
1,62,98,200
1,54,46,196
1,43,68,4
1,50,71,144
1,55,92,204
1,59,98,188
1,62,77,192
1,67,77,180
1,59,9,36
1,47,59,24
1,57,77,176
1,62,77,192
1,66,71,188
1,69,68,196
1,57,53,300
1,62,9,44
1,48,65,32
1,55,65,212
1,60,74,192
1,64,112,192
1,67,98,196
1,72,77,196
1,64,53,28
1,50,68,4
1,60,62,172
1,62,65,184
1,64,56,196
1,66,46,216
1,54,9,204
1,62,50,68
1,43,59,244
1,50,98,120
1,55,74,204
1,59,34,4
1,51,46,116
1,54,5,340
1,52,74,204
1,55,62,204
1,64,80,188
1,67,50,20
1,52,24,12
1,71,68,132
1,59,34,372
1,45,53,28
1,52,68,208
1,57,46,188
1,62,38,192
1,61,50,8
1,57,83,12
1,59,98,176
1,60,112,156
1,62,112,152
1,64,116,172
1,66,68,184
1,67,68,4
1,69,56,4
1,67,53,12
1,62,53,100
1,67,98,204
1,71,98,176
1,66,62,172
1,47,24,8
1,57,38,12
1,54,65,8
1,57,77,148
1,62,114,148
1,66,112,0
1,64,77,12
1,48,59,0
1,55,56,180
1,59,34,208
1,55,34,20
1,59,38,12
1,71,86,120
1,50,59,4
1,57,38,144
1,69,89,204
1,60,34,340
1,67,71,4
1,67,68,100
1,60,104,1304
1,53,53,472
1,57,9,552
1,51,53,360
1,39,62,572
1,51,62,612
1,38,65,208
1,74,83,188
1,62,98,4
1,74,118,116
1,62,122,4
1,50,65,128
1,62,74,0
1,67,98,120
1,62,122,4
1,50,65,120
1,55,68,124
1,59,53,0
1,67,92,100
1,62,112,4
1,59,116,4
1,43,77,16
1,55,46,268
1,67,83,88
1,59,65,8
1,62,68,4
1,43,50,128
1,62,120,156
1,59,122,8
1,55,65,156
1,59,68,16
1,50,71,12
1,66,112,92
1,62,110,4
1,57,65,16
1,47,65,8
1,55,9,8
1,57,71,296
1,69,112,184
1,62,98,4
1,66,127,4
1,47,68,152
1,62,80,40
1,66,83,4
1,57,42,136
1,66,122,28
1,62,65,8
1,54,34,20
1,67,104,76
1,64,120,4
1,48,68,4
1,60,24,192
1,55,68,52
1,64,92,180
1,60,98,4
1,48,65,108
1,60,116,120
1,64,126,4
1,67,104,4
1,48,53,144
1,55,50,4
1,52,59,24
1,60,24,20
1,50,74,136
1,71,110,184
1,64,127,0
1,67,127,4
1,60,65,156
1,67,71,72
1,57,83,4
1,64,71,4
1,71,118,88
1,67,127,4
1,64,127,0
1,50,68,8
1,60,53,112
1,67,127,84
1,64,104,4
1,57,89,8
1,50,68,12
1,67,112,124
1,62,122,8
1,43,92,4
1,59,104,4
1,55,56,84
1,67,98,44
1,62,122,4
1,59,125,0
1,43,42,72
1,62,59,88
1,59,24,8
1,55,68,144
1,59,59,56
1,50,68,8
1,69,125,112
1,62,116,4
1,66,98,4
1,47,68,4
1,57,83,316
1,69,98,188
1,66,127,0
1,62,114,4
1,47,68,96
1,62,83,120
1,57,89,80
1,62,71,16
1,54,68,4
1,66,53,0
1,67,126,84
1,60,125,4
1,64,125,4
1,48,74,4
1,55,68,224
1,67,116,172
1,60,120,8
1,64,125,4
1,48,80,4
1,64,83,84
1,60,65,4
1,55,92,20
1,52,74,4
1,60,83,4
1,50,98,100
1,71,110,196
1,64,122,0
1,67,83,4
1,60,101,4
1,57,59,120
1,55,65,8
1,64,116,84
1,60,112,4
1,64,127,144
1,60,122,4
1,55,83,8
1,50,89,4
1,57,65,4
1,55,62,88
1,57,68,12
1,54,68,12
1,66,127,4
1,62,127,4
1,60,98,4
1,57,65,64
1,71,92,96
1,67,92,8
1,62,116,4
1,43,74,4
1,55,59,192
1,63,114,104
1,59,83,4
1,60,80,8
1,71,68,8
1,42,89,112
1,63,122,72
1,59,112,8
1,57,62,184
1,54,62,80
1,59,77,4
1,69,104,40
1,66,124,4
1,52,74,8
1,59,65,128
1,62,68,20
1,55,74,8
1,67,124,144
1,64,127,8
1,62,118,4
1,59,125,4
1,52,68,96
1,59,89,124
1,55,92,160
1,52,68,20
1,59,50,8
1,67,83,84
1,69,116,4
1,62,98,0
1,55,83,4
1,59,104,4
1,45,77,4
1,55,83,168
1,45,77,4
1,69,112,20
1,61,112,8
1,64,122,4
1,45,77,160
1,55,59,4
1,57,68,80
1,45,112,4
1,55,89,0
1,61,34,4
1,52,68,20
1,60,83,128
1,55,24,48
1,64,68,72
1,60,62,8
1,45,68,144
1,55,56,0
1,60,68,84
1,67,116,120
1,64,104,4
1,60,110,4
1,57,86,8
1,50,83,4
1,55,68,0
1,54,71,92
1,66,127,4
1,62,110,4
1,69,127,4
1,60,116,4
1,57,74,60
1,64,83,56
1,67,104,0
1,62,83,4
1,59,89,0
1,43,77,20
1,55,65,264
1,43,56,4
1,59,92,96
1,67,92,0
1,64,92,4
1,62,89,4
1,55,65,80
1,43,56,4
1,69,92,12
1,70,74,28
1,71,65,4
1,57,71,48
1,74,116,104
1,57,71,20
1,47,68,12
1,66,71,4
1,62,83,12
1,62,34,116
1,47,59,140
1,57,68,0
1,66,83,100
1,62,46,12
1,47,59,108
1,57,56,4
1,62,65,80
1,70,95,120
1,47,68,8
1,57,59,4
1,71,104,4
1,74,104,36
1,64,86,100
1,48,59,16
1,55,68,4
1,48,65,252
1,55,53,4
1,64,116,20
1,67,77,0
1,60,101,4
1,55,59,196
1,48,71,0
1,60,46,28
1,48,80,200
1,55,65,4
1,60,74,4
1,57,42,8
1,62,89,100
1,60,98,4
1,57,68,4
1,50,83,4
1,67,46,12
1,60,112,264
1,67,118,4
1,64,116,4
1,50,74,4
1,57,53,4
1,57,68,64
1,50,74,88
1,57,24,8
1,60,68,76
1,50,98,4
1,57,83,4
1,57,59,92
1,54,56,12
1,67,124,116
1,67,42,140
1,67,80,60
1,67,89,20
1,67,24,120
1,67,104,80
1,67,110,44
1,67,65,132
1,67,110,80
1,67,127,24
1,67,59,144
1,67,83,76
1,67,127,28
1,67,34,152
1,67,86,68
1,67,112,24
1,67,46,148
1,67,92,64
1,67,101,32
1,67,46,152
1,67,77,76
1,67,125,20
