track,note,velocity,time
0,55,86,1078
0,59,86,0
0,62,86,0
0,42,84,24
0,42,50,86
0,42,70,66
0,42,50,86
0,42,84,66
0,42,50,86
0,42,70,66
0,42,50,86
0,42,84,66
0,42,50,86
0,42,70,66
0,42,50,86
0,53,86,12
0,57,86,0
0,60,86,0
0,42,84,24
0,42,50,86
0,42,70,66
0,42,50,86
0,55,86,12
0,60,86,0
0,64,86,0
0,42,84,24
0,42,50,86
0,42,70,66
0,42,50,86
0,42,84,66
0,42,50,86
0,42,70,66
0,42,50,86
0,42,84,66
0,42,50,86
0,42,70,66
0,42,50,86
0,42,84,66
0,42,50,86
0,42,70,66
0,42,50,86
0,55,86,12
0,59,86,0
0,62,86,0
0,42,84,24
0,42,50,86
0,42,70,66
0,42,50,86
0,42,84,66
0,42,50,86
0,42,70,66
0,42,50,86
0,42,84,66
0,42,50,86
0,42,70,66
0,42,50,86
0,53,86,12
0,57,86,0
0,60,86,0
0,42,84,24
0,42,50,86
0,42,70,66
0,42,50,86
0,55,86,12
0,60,86,0
0,64,86,0
0,42,84,24
0,42,50,86
0,42,70,66
0,42,50,86
0,42,84,66
0,42,50,86
0,42,70,66
0,42,50,86
0,42,84,66
0,42,50,86
0,42,70,66
0,42,50,86
0,42,84,66
0,42,50,86
0,42,70,66
0,42,50,86
0,55,86,12
0,59,86,0
0,62,86,0
0,42,84,24
0,31,106,2
0,42,50,86
0,42,70,46
0,42,50,86
0,42,84,66
0,31,106,2
0,42,50,86
0,42,70,46
0,31,106,86
0,42,50,0
0,42,84,66
0,31,106,84
0,42,50,0
0,42,70,34
0,31,106,2
0,42,50,86
0,53,86,12
0,57,86,0
0,60,86,0
0,42,84,24
0,31,106,2
0,42,50,86
0,42,70,66
0,29,106,2
0,42,50,86
0,55,86,12
0,60,86,0
0,64,86,0
0,42,84,24
0,28,106,2
0,42,50,86
0,42,70,46
0,42,50,86
0,42,84,66
0,28,106,2
0,42,50,86
0,42,70,46
0,28,106,86
0,42,50,0
0,42,84,66
0,28,106,84
0,42,50,0
0,42,70,34
0,28,106,2
0,42,50,86
0,42,84,46
0,28,106,2
0,42,50,86
0,42,70,66
0,29,106,2
0,42,50,86
0,55,86,12
0,59,86,0
0,62,86,0
0,42,84,24
0,31,106,2
0,42,50,86
0,42,70,46
0,42,50,86
0,42,84,66
0,31,106,2
0,42,50,86
0,42,70,46
0,31,106,86
0,42,50,0
0,42,84,66
0,31,106,84
0,42,50,0
0,42,70,34
0,31,106,2
0,42,50,86
0,53,86,12
0,57,86,0
0,60,86,0
0,42,84,24
0,31,106,2
0,42,50,86
0,42,70,66
0,29,106,2
0,42,50,86
0,55,86,12
0,60,86,0
0,64,86,0
0,42,84,24
0,28,106,2
0,42,50,86
0,42,70,46
0,42,50,86
0,42,84,66
0,28,106,2
0,42,50,86
0,42,70,46
0,28,106,86
0,42,50,0
0,42,84,66
0,28,106,84
0,39,103,0
0,42,50,0
0,39,108,34
0,42,70,0
0,28,106,2
0,42,50,86
0,39,110,46
0,42,84,0
0,28,106,2
0,42,50,86
0,39,108,66
0,42,70,0
0,28,106,2
0,39,103,86
0,42,50,0
0,55,96,12
0,59,96,0
0,62,96,0
0,35,107,24
0,42,84,0
0,54,54,0
0,31,106,2
0,91,76,0
0,70,57,0
0,55,85,2
0,59,95,0
0,62,98,0
0,67,101,0
0,42,50,0
0,54,23,0
0,55,64,2
0,70,38,0
0,46,59,36
0,54,67,0
0,70,65,2
0,42,50,76
0,54,33,0
0,55,76,2
0,59,100,0
0,62,100,0
0,67,102,0
0,70,43,0
0,35,107,64
0,38,94,0
0,39,106,0
0,42,84,0
0,54,54,0
0,31,106,2
0,70,57,0
0,42,50,6
0,54,23,0
0,70,38,2
0,46,59,46
0,54,67,0
0,70,65,2
0,55,68,2
0,59,96,0
0,62,96,0
0,67,100,0
0,31,106,28
0,42,50,0
0,54,33,0
0,55,76,0
0,70,43,0
0,35,107,64
0,42,84,0
0,54,54,0
0,70,57,2
0,31,106,44
0,42,50,0
0,54,23,0
0,55,85,2
0,59,101,0
0,62,100,0
0,67,102,0
0,70,38,0
0,46,59,34
0,54,67,0
0,31,106,2
0,70,65,0
0,42,50,46
0,54,33,0
0,55,60,2
0,70,43,0
0,53,96,12
0,57,96,0
0,60,96,0
0,35,107,24
0,38,94,0
0,39,106,0
0,42,84,0
0,54,54,0
0,31,106,2
0,70,57,0
0,57,76,2
0,57,97,0
0,60,99,0
0,65,101,0
0,42,50,84
0,54,23,0
0,70,38,2
0,46,59,16
0,54,67,0
0,29,106,2
0,70,65,0
0,60,76,2
0,42,50,84
0,54,33,0
0,70,43,2
0,55,96,12
0,60,96,0
0,64,96,0
0,35,107,16
0,42,84,0
0,54,54,0
0,28,106,2
0,70,57,0
0,55,85,2
0,55,93,0
0,60,97,0
0,64,93,0
0,42,50,84
0,54,23,0
0,55,64,2
0,70,38,0
0,46,59,36
0,54,67,0
0,70,65,2
0,42,50,76
0,54,33,0
0,55,76,2
0,55,93,0
0,60,93,0
0,64,93,0
0,70,43,0
0,35,107,64
0,38,94,0
0,39,106,0
0,42,84,0
0,54,54,0
0,28,106,2
0,70,57,0
0,42,50,6
0,54,23,0
0,70,38,2
0,46,59,46
0,54,67,0
0,70,65,2
0,55,68,2
0,55,93,0
0,60,93,0
0,64,93,0
0,28,106,4
0,42,50,0
0,54,33,0
0,55,76,2
0,70,43,0
0,35,107,64
0,42,84,0
0,54,54,0
0,70,57,2
0,28,106,44
0,42,50,0
0,54,23,0
0,55,85,2
0,55,97,0
0,60,88,0
0,65,93,0
0,70,38,0
0,46,59,34
0,54,67,0
0,28,106,2
0,70,65,0
0,42,50,46
0,54,33,0
0,55,60,2
0,70,43,0
0,35,107,46
0,38,94,0
0,39,106,0
0,42,84,0
0,54,54,0
0,28,106,2
0,70,57,0
0,55,93,2
0,57,76,0
0,60,97,0
0,64,93,0
0,42,50,84
0,54,23,0
0,70,38,2
0,46,59,0
0,54,67,0
0,29,106,2
0,70,65,0
0,55,76,2
0,42,50,84
0,54,33,0
0,70,43,2
0,55,96,12
0,59,96,0
0,62,96,0
0,35,107,16
0,42,84,0
0,54,54,0
0,31,106,2
0,91,76,0
0,70,57,0
0,55,85,2
0,59,95,0
0,62,98,0
0,67,101,0
0,42,50,0
0,54,23,0
0,55,64,2
0,70,38,0
0,46,59,36
0,54,67,0
0,70,65,2
0,42,50,76
0,54,33,0
0,55,76,2
0,59,100,0
0,62,100,0
0,67,102,0
0,70,43,0
0,35,107,64
0,38,94,0
0,39,106,0
0,42,84,0
0,54,54,0
0,31,106,2
0,70,57,0
0,42,50,6
0,54,23,0
0,70,38,2
0,46,59,46
0,54,67,0
0,70,65,2
0,55,68,2
0,59,96,0
0,62,96,0
0,67,100,0
