track,note,velocity,time
1,60,115,33652
1,57,102,4
1,62,106,4
1,65,86,4
1,60,126,464
1,62,115,4
1,65,113,0
1,57,117,4
1,57,109,2492
1,62,109,4
1,65,111,4
1,60,121,4
1,62,115,424
1,60,126,4
1,65,115,4
1,57,117,4
1,60,126,2504
1,62,115,0
1,57,113,4
1,65,109,4
1,62,121,452
1,60,127,4
1,57,117,4
1,65,117,4
1,62,119,2492
1,57,113,4
1,65,119,4
1,60,127,4
1,62,121,436
1,65,119,4
1,60,127,4
1,57,115,4
1,65,119,696
1,62,117,4
1,57,117,4
1,60,127,4
1,65,117,568
1,62,119,4
1,57,115,4
1,60,127,4
1,62,126,472
1,60,127,4
1,57,117,4
1,65,126,0
1,56,127,92
1,62,121,4
1,65,119,0
1,60,126,4
1,60,127,296
1,62,126,4
1,65,124,4
1,56,127,4
1,62,127,448
1,60,127,4
1,65,127,4
1,56,127,8
1,62,126,2452
1,60,127,4
1,65,126,4
1,56,127,8
1,56,127,436
1,65,127,4
1,60,127,0
1,62,127,4
1,65,106,1856
1,60,117,4
1,62,111,4
1,56,119,4
1,65,104,56
1,60,100,4
1,62,86,4
1,57,109,4
1,62,121,280
1,57,124,4
1,60,127,4
1,65,123,4
1,57,126,476
1,62,127,4
1,60,127,4
1,65,126,4
1,62,119,2484
1,65,107,4
1,57,119,4
1,60,127,0
1,57,121,436
1,65,121,8
1,60,127,4
1,62,124,4
1,62,121,680
1,65,115,4
1,60,127,4
1,57,115,4
1,65,124,584
1,62,124,4
1,57,119,4
1,60,127,0
1,59,127,812
1,65,126,0
1,62,127,4
1,55,126,4
1,58,123,360
1,64,123,4
1,55,107,4
1,60,111,4
1,59,115,20
1,74,117,932
1,77,123,4
1,72,127,0
1,69,115,4
1,74,119,420
1,69,115,4
1,72,127,4
1,77,124,0
1,74,115,968
1,69,113,4
1,72,127,4
1,77,117,0
1,77,123,448
1,69,117,4
1,72,127,0
1,74,113,4
1,77,123,936
1,72,127,0
1,74,115,4
1,69,115,4
1,69,115,460
1,74,123,4
1,72,127,4
1,77,127,4
1,77,124,936
1,69,117,4
1,72,127,4
1,74,119,0
1,74,123,452
1,72,127,4
