track,note,velocity,time
3,54,107,1676
3,54,0,360
3,56,110,4
3,56,0,352
3,54,109,6
3,54,0,356
3,56,101,2
3,56,0,354
3,54,110,2
3,54,0,116
3,56,118,12
3,56,0,116
3,54,102,2
3,54,0,232
3,52,113,2
3,52,0,1916
3,54,114,4
3,54,0,348
3,56,101,20
3,56,0,352
3,54,102,2
3,54,0,358
3,56,104,4
3,56,0,352
3,54,101,6
3,54,0,118
3,56,115,2
3,56,0,120
3,54,102,2
3,54,0,232
3,57,118,12
3,57,0,354
3,56,117,2
3,56,0,362
3,54,110,2
3,54,0,352
3,52,115,2
3,52,0,356
3,51,115,6
3,51,0,236
3,49,102,2
3,49,0,236
3,35,109,2
3,35,0,114
3,35,110,2
3,35,0,116
3,35,111,6
3,35,0,120
3,35,107,2
3,35,0,116
3,35,111,2
3,35,0,116
3,35,107,2
3,35,0,118
3,35,115,4
3,35,0,120
3,35,102,2
3,35,0,118
3,35,110,6
3,35,0,118
3,35,106,2
3,35,0,116
3,35,107,2
3,35,0,118
3,35,102,2
3,35,0,114
3,35,101,2
3,35,0,120
3,35,106,6
3,35,0,112
3,35,101,2
3,35,0,116
3,38,119,2
3,38,0,118
3,33,107,128
3,33,0,116
3,33,115,2
3,33,0,234
3,33,114,10
3,33,0,110
3,33,106,2
3,33,0,120
3,33,106,4
3,33,0,114
3,38,105,2
3,38,0,118
3,33,109,126
3,33,0,114
3,33,101,2
3,33,0,232
3,33,113,10
3,33,0,118
3,33,118,2
3,33,0,118
3,33,117,6
3,33,0,116
3,35,117,4
3,35,0,52
3,35,105,2
3,35,0,60
3,35,115,8
3,35,0,112
3,35,109,2
3,35,0,118
3,35,113,2
3,35,0,116
3,35,106,6
3,35,0,118
3,35,111,2
3,35,0,116
3,35,111,2
3,35,0,118
3,35,104,6
3,35,0,118
3,35,107,2
3,35,0,112
3,35,111,2
3,35,0,120
3,35,106,4
3,35,0,118
3,35,107,2
3,35,0,118
3,35,102,2
3,35,0,114
3,35,111,2
3,35,0,120
3,35,109,2
3,35,0,120
3,35,105,2
3,35,0,114
3,38,101,2
3,38,0,116
3,33,113,126
3,33,0,120
3,33,118,4
3,33,0,238
3,33,109,2
3,33,0,116
3,33,107,2
3,33,0,114
3,33,107,2
3,33,0,116
3,38,114,12
3,38,0,120
3,33,114,118
3,33,0,112
3,33,118,2
3,33,0,232
3,33,106,10
3,33,0,120
3,33,105,2
3,33,0,116
3,33,106,6
3,33,0,116
3,35,101,4
3,35,0,114
3,38,115,2
3,38,0,232
3,35,109,8
3,35,0,118
3,33,114,246
3,33,0,114
3,35,113,2
3,35,0,116
3,38,119,8
3,38,0,360
3,35,118,2
3,35,0,120
3,33,115,236
3,33,0,116
3,35,117,4
3,35,0,118
3,33,109,4
3,33,0,232
3,33,113,2
3,33,0,120
3,33,118,6
3,33,0,118
3,33,105,2
3,33,0,112
3,33,115,2
3,33,0,118
3,38,101,4
3,38,0,118
3,39,114,8
3,39,0,112
3,40,109,2
3,40,0,242
3,40,119,4
3,40,0,110
3,40,115,2
3,40,0,118
3,40,109,10
3,40,0,112
3,40,110,2
3,40,0,120
3,35,118,2
3,35,0,116
3,40,118,2
3,40,0,116
3,38,119,10
3,38,0,350
3,35,109,2
3,35,0,120
3,33,104,244
3,33,0,116
3,35,113,8
3,35,0,112
3,38,118,2
3,38,0,358
3,35,109,6
3,35,0,116
3,33,115,246
3,33,0,114
3,35,118,2
3,35,0,116
3,33,105,8
3,33,0,234
3,33,105,2
3,33,0,120
3,33,113,2
3,33,0,114
3,33,104,2
3,33,0,120
3,33,115,4
3,33,0,118
3,33,118,2
3,33,0,116
3,33,105,2
3,33,0,118
3,35,106,4
3,35,0,1702
3,35,110,332
3,35,0,118
3,35,111,2
3,35,0,120
3,35,118,8
3,35,0,112
3,35,107,2
3,35,0,116
3,35,105,10
3,35,0,114
3,35,105,2
3,35,0,118
3,35,107,2
3,35,0,116
3,35,106,2
3,35,0,118
3,35,109,6
3,35,0,118
3,35,115,2
3,35,0,114
3,35,107,2
3,35,0,120
3,35,110,4
3,35,0,118
3,35,119,2
3,35,0,114
3,35,102,2
3,35,0,120
3,35,119,4
3,35,0,118
3,35,105,4
3,35,0,114
3,45,114,2
3,45,0,346
3,44,110,14
3,44,0,354
3,42,102,2
3,42,0,354
3,40,118,8
3,40,0,356
3,39,115,2
3,39,0,236
3,37,117,12
3,37,0,116
3,36,105,4
3,36,0,112
3,35,102,2
3,35,0,116
3,35,113,10
3,35,0,118
3,35,101,2
3,35,0,112
3,35,114,2
3,35,0,116
3,35,104,4
3,35,0,118
3,35,117,4
3,35,0,116
3,35,117,6
3,35,0,120
3,35,118,2
3,35,0,112
3,35,109,2
3,35,0,118
3,35,109,8
3,35,0,114
3,35,101,2
3,35,0,116
3,35,109,6
3,35,0,112
3,35,107,2
3,35,0,118
3,35,119,4
3,35,0,116
3,35,117,2
3,35,0,116
3,35,110,10
3,35,0,116
3,33,119,2
3,33,0,1776
3,35,107,20
3,35,0,116
3,35,101,12
3,35,0,110
3,35,113,2
3,35,0,118
3,35,107,2
3,35,0,116
3,35,118,12
3,35,0,116
3,35,110,2
3,35,0,114
3,35,102,2
3,35,0,118
3,35,102,2
3,35,0,120
3,35,110,4
3,35,0,120
3,35,110,2
3,35,0,114
3,35,114,2
3,35,0,116
3,35,119,2
3,35,0,120
3,35,113,4
3,35,0,116
3,35,114,2
3,35,0,120
3,35,101,2
3,35,0,118
3,35,106,2
3,35,0,116
3,38,117,2
3,38,0,118
3,33,101,120
3,33,0,118
3,33,104,2
3,33,0,236
3,33,107,6
3,33,0,114
3,33,110,2
3,33,0,120
3,33,107,6
3,33,0,120
3,38,111,2
3,38,0,120
3,33,109,114
3,33,0,118
3,33,106,4
3,33,0,238
3,33,102,4
3,33,0,112
3,33,101,2
3,33,0,118
3,33,113,10
3,33,0,110
3,35,106,2
3,35,0,56
3,35,119,6
3,35,0,58
