track,note,velocity,time
1,26,100,0
1,26,0,60
1,26,100,120
1,26,0,60
1,26,100,180
1,26,0,60
1,26,100,60
1,26,0,60
1,26,100,60
1,26,0,30
1,26,100,30
1,26,0,60
1,26,100,180
1,26,0,60
1,26,100,120
1,26,0,60
1,26,100,180
1,26,0,60
1,26,100,60
1,26,0,60
1,26,100,60
1,26,0,30
1,26,100,30
1,26,0,60
1,26,100,180
1,26,0,60
1,26,100,120
1,26,0,60
1,26,100,180
1,26,0,60
1,26,100,60
1,26,0,60
1,26,100,60
1,26,0,30
1,26,100,30
1,26,0,60
1,26,100,180
1,26,0,60
1,26,100,120
1,26,0,60
1,26,100,180
1,26,0,60
1,26,100,60
1,26,0,60
1,26,100,60
1,26,0,30
1,26,100,30
1,26,0,60
1,29,100,180
1,29,0,60
1,31,100,240
1,31,0,60
1,26,100,120
1,26,0,60
1,26,100,180
1,26,0,120
1,28,100,0
1,28,0,120
1,29,100,0
1,29,0,60
1,31,100,240
1,31,0,60
1,33,100,120
1,33,0,60
1,26,100,420
1,26,0,60
1,26,100,120
1,26,0,60
1,26,100,180
1,26,0,60
1,26,100,60
1,26,0,60
1,26,100,60
1,26,0,30
1,26,100,30
1,26,0,60
1,29,100,180
1,29,0,60
1,29,100,120
1,29,0,60
1,29,100,180
1,29,0,60
1,29,100,60
1,29,0,60
1,29,100,60
1,29,0,30
1,29,100,30
1,29,0,60
1,24,100,180
1,24,0,60
1,24,100,120
1,24,0,60
1,24,100,180
1,24,0,60
1,24,100,60
1,24,0,60
1,24,100,60
1,24,0,30
1,24,100,30
1,24,0,60
1,26,100,180
1,26,0,60
1,26,100,120
1,26,0,60
1,26,100,180
1,26,0,60
1,26,100,60
1,26,0,60
1,26,100,60
1,26,0,30
1,26,100,30
1,26,0,60
1,26,100,180
1,26,0,60
1,26,100,120
1,26,0,60
1,26,100,180
1,26,0,60
1,26,100,60
1,26,0,60
1,26,100,60
1,26,0,30
1,26,100,30
1,26,0,60
1,29,100,180
1,29,0,60
1,29,100,120
1,29,0,60
1,29,100,180
1,29,0,60
1,29,100,60
1,29,0,60
1,29,100,60
1,29,0,30
1,29,100,30
1,29,0,60
1,24,100,180
1,24,0,60
1,24,100,120
1,24,0,60
1,24,100,180
1,24,0,60
1,24,100,60
1,24,0,60
1,24,100,60
1,24,0,30
1,24,100,30
1,24,0,60
1,26,100,180
1,26,0,60
1,26,100,120
1,26,0,60
1,26,100,180
1,26,0,60
1,26,100,60
1,26,0,60
1,26,100,60
1,26,0,30
1,26,100,30
1,26,0,60
1,26,100,180
1,26,0,60
1,26,100,120
1,26,0,60
1,26,100,180
1,26,0,60
1,26,100,60
1,26,0,60
1,26,100,60
1,26,0,30
1,26,100,30
1,26,0,60
1,29,100,180
1,29,0,60
1,29,100,120
1,29,0,60
1,29,100,180
1,29,0,60
1,29,100,60
1,29,0,60
1,29,100,60
1,29,0,30
1,29,100,30
1,29,0,60
1,24,100,180
1,24,0,60
1,24,100,120
1,24,0,60
1,24,100,180
1,24,0,60
1,24,100,60
1,24,0,60
1,24,100,60
1,24,0,30
1,24,100,30
1,24,0,60
1,26,100,180
1,26,0,60
1,26,100,120
1,26,0,60
1,26,100,180
1,26,0,60
1,26,100,60
1,26,0,60
1,26,100,60
1,26,0,30
1,26,100,30
1,26,0,60
1,29,100,180
1,29,0,60
1,31,100,240
1,31,0,60
1,26,100,120
1,26,0,60
1,26,100,180
1,26,0,120
1,28,100,0
1,28,0,120
1,29,100,0
1,29,0,60
1,31,100,240
1,31,0,60
1,26,100,120
1,26,0,60
1,26,100,180
1,26,0,120
1,28,100,0
1,28,0,120
1,29,100,0
1,29,0,60
1,31,100,240
1,31,0,60
1,26,100,120
1,26,0,60
1,26,100,180
1,26,0,120
1,28,100,0
1,28,0,120
1,29,100,0
1,29,0,60
1,31,100,240
1,31,0,60
1,33,100,120
1,33,0,60
1,26,100,420
1,26,0,60
1,26,100,120
1,26,0,60
1,26,100,180
1,26,0,60
1,26,100,60
1,26,0,60
1,26,100,60
1,26,0,30
1,26,100,30
1,26,0,60
1,26,100,180
1,26,0,60
1,26,100,120
1,26,0,60
1,26,100,180
1,26,0,60
1,26,100,60
1,26,0,60
1,26,100,60
1,26,0,30
1,26,100,30
1,26,0,60
1,26,100,180
1,26,0,60
1,26,100,120
1,26,0,60
1,26,100,180
1,26,0,60
1,26,100,60
1,26,0,60
1,26,100,60
1,26,0,30
1,26,100,30
1,26,0,60
1,29,100,180
1,29,0,60
1,29,100,120
1,29,0,60
