track,note,velocity,time
1,31,120,0
1,31,0,117
1,36,120,5
1,36,0,91
1,38,120,102
1,40,120,52
1,38,0,3
1,43,120,65
1,40,0,1
1,45,120,47
1,43,0,5
1,45,0,63
1,29,120,58
1,29,0,75
1,31,120,118
1,33,120,47
1,31,0,6
1,33,0,55
1,36,120,7
1,38,120,50
1,36,0,10
1,38,0,73
1,36,120,37
1,36,0,79
1,38,120,107
1,40,120,44
1,38,0,9
1,40,0,66
1,43,120,0
1,45,120,53
1,43,0,5
1,45,0,64
1,36,120,50
1,36,0,69
1,38,120,119
1,40,120,53
1,38,0,6
1,43,120,59
1,40,0,5
1,45,120,48
1,43,0,9
1,45,0,61
1,29,120,55
1,29,0,64
1,31,120,120
1,33,120,52
1,31,0,13
1,33,0,57
1,36,120,0
1,38,120,51
1,36,0,10
1,38,0,62
1,29,120,52
1,29,0,91
1,31,120,93
1,33,120,54
1,31,0,15
1,33,0,50
1,36,120,0
1,38,120,48
1,36,0,13
1,38,0,60
1,36,120,56
1,36,0,95
1,38,120,94
1,40,120,45
1,38,0,10
1,43,120,57
1,40,0,1
1,45,120,51
1,43,0,5
1,45,0,70
1,36,120,45
1,36,0,63
1,38,120,132
1,38,0,46
1,40,120,0
1,40,0,68
1,43,120,3
1,45,120,49
1,43,0,11
1,45,0,56
1,31,120,53
1,31,0,73
1,33,120,126
1,35,120,41
1,33,0,7
1,35,0,53
1,38,120,9
1,38,0,48
1,40,120,3
1,40,0,67
1,29,120,55
1,29,0,88
1,31,120,104
1,33,120,38
1,31,0,6
1,33,0,68
1,36,120,9
1,36,0,44
1,38,120,3
1,38,0,75
1,36,120,45
1,36,0,77
1,38,120,113
1,40,120,43
1,38,0,4
1,40,0,66
1,43,120,0
1,43,0,49
1,45,120,0
1,45,0,68
1,36,120,532
1,36,0,40
1,36,118,40
1,36,0,21
1,40,120,17
1,40,0,54
1,36,114,33
1,36,0,19
1,43,120,24
1,43,0,47
1,43,120,28
1,43,0,30
1,40,120,13
1,40,0,72
1,43,120,3
1,43,0,27
1,41,120,20
1,41,0,24
1,41,120,48
