track,note,velocity,time
3,62,100,0
3,62,0,29
3,62,100,0
3,62,0,29
3,62,100,0
3,62,0,59
3,62,100,0
3,62,0,29
3,62,100,0
3,62,0,29
3,62,100,0
3,62,0,29
3,62,100,0
3,62,0,29
3,62,100,0
3,62,0,29
3,62,100,0
3,62,0,29
3,62,100,0
3,62,0,59
3,62,100,0
3,62,0,29
3,62,100,0
3,62,0,29
3,62,100,0
3,62,0,29
3,62,100,0
3,62,0,29
3,62,100,0
3,62,0,29
3,64,100,0
3,64,0,29
3,64,100,0
3,64,0,29
3,64,100,0
3,64,0,29
3,64,100,0
3,64,0,59
3,64,100,0
3,64,0,29
3,64,100,0
3,64,0,29
3,64,100,0
3,64,0,59
3,64,100,0
3,64,0,29
3,64,100,0
3,64,0,29
3,64,100,0
3,64,0,29
3,64,100,0
3,64,0,29
3,64,100,0
3,64,0,29
3,67,100,0
3,67,0,29
3,67,100,0
3,67,0,29
3,67,100,0
3,67,0,29
3,67,100,0
3,67,0,59
3,67,100,0
3,67,0,29
3,67,100,0
3,67,0,29
3,67,100,0
3,67,0,29
3,67,100,0
3,67,0,29
3,72,100,0
3,72,0,29
3,72,100,0
3,72,0,29
3,72,100,0
3,72,0,29
3,72,100,0
3,72,0,29
3,72,100,0
3,72,0,29
3,71,100,0
3,71,0,269
3,71,100,0
3,71,0,29
3,71,100,0
3,71,0,59
3,69,100,0
3,69,0,89
3,67,100,1
3,67,0,59
3,69,100,1
3,69,0,29
3,67,100,0
3,67,0,29
3,62,100,0
3,62,0,59
3,64,100,0
3,64,0,59
3,67,100,0
3,67,0,59
3,64,100,0
3,64,0,29
3,71,100,0
3,71,0,59
3,71,100,0
3,71,0,29
3,71,100,0
3,71,0,29
3,69,100,0
3,69,0,59
3,67,100,0
3,67,0,89
3,59,100,0
3,59,0,29
3,62,100,0
3,62,0,29
3,62,100,0
3,62,0,29
3,64,100,0
3,64,0,59
3,67,100,0
3,67,0,59
3,64,100,0
3,64,0,29
3,64,100,0
3,64,0,29
3,71,100,0
3,71,0,29
3,69,100,0
3,69,0,29
3,64,100,0
3,64,0,29
3,69,100,0
3,69,0,59
3,67,100,0
3,67,0,89
3,62,100,0
3,62,0,59
3,64,100,0
3,64,0,59
3,67,100,0
3,67,0,59
3,69,100,0
3,69,0,29
3,71,100,0
3,71,0,59
3,71,100,0
3,71,0,89
3,70,100,0
3,70,0,29
3,70,100,0
3,70,0,29
3,70,100,0
3,70,0,29
3,71,100,0
3,71,0,59
3,70,100,1
3,70,0,29
3,70,100,1
3,70,0,29
3,70,100,1
3,70,0,29
3,67,100,0
3,67,0,119
3,70,100,0
3,70,0,29
3,70,100,0
3,70,0,29
3,71,100,0
3,71,0,59
3,71,100,0
3,71,0,29
3,69,100,1
3,69,0,29
3,69,100,1
3,69,0,29
3,69,100,1
3,69,0,29
3,69,100,1
3,69,0,29
3,67,100,0
3,67,0,29
3,70,100,0
3,70,0,29
3,71,100,0
3,71,0,149
3,67,100,0
3,67,0,119
3,64,100,0
3,64,0,119
3,64,80,0
3,64,0,60
3,69,100,0
3,69,0,59
3,69,100,0
3,69,0,29
3,67,100,0
3,67,0,59
3,64,100,0
3,64,0,89
3,67,100,0
3,67,0,59
3,67,100,0
3,67,0,29
3,66,100,0
3,66,0,59
3,64,100,0
3,64,0,89
3,69,100,0
3,69,0,59
3,69,100,0
3,69,0,29
3,67,100,0
3,67,0,59
3,64,100,0
3,64,0,89
3,68,50,0
3,68,0,119
3,68,50,0
3,68,0,179
3,59,100,0
3,59,0,30
3,62,100,0
3,62,0,59
3,64,100,0
3,64,0,59
3,67,100,0
3,67,0,59
3,64,100,0
3,64,0,29
3,71,100,0
3,71,0,59
3,71,100,0
3,71,0,29
3,71,100,0
3,71,0,29
3,69,100,0
3,69,0,59
3,67,100,0
3,67,0,89
3,59,100,0
3,59,0,29
3,62,100,0
3,62,0,29
3,62,100,0
3,62,0,29
3,64,100,0
3,64,0,59
3,67,100,0
3,67,0,59
3,64,100,0
3,64,0,29
3,71,100,0
3,71,0,59
3,71,100,0
3,71,0,29
3,71,100,0
3,71,0,29
3,69,100,0
3,69,0,59
3,67,100,0
3,67,0,89
3,62,100,0
3,62,0,59
3,64,100,0
3,64,0,59
3,67,100,0
3,67,0,59
3,67,100,0
3,67,0,29
3,71,100,0
3,71,0,89
3,69,100,0
3,69,0,29
3,67,100,0
3,67,0,29
3,69,100,0
3,69,0,59
3,64,100,0
3,64,0,29
3,64,100,0
3,64,0,29
3,69,100,0
3,69,0,59
3,69,100,0
3,69,0,29
3,64,100,0
3,64,0,29
3,69,100,0
3,69,0,29
3,64,100,0
3,64,0,29
3,64,100,0
3,64,0,29
3,62,100,0
3,62,0,29
3,64,100,0
3,64,0,59
3,64,100,0
3,64,0,29
3,67,100,0
3,67,0,59
3,64,100,0
3,64,0,89
3,64,80,0
3,64,0,29
3,64,80,0
3,64,0,59
3,69,100,0
3,69,0,59
3,69,100,0
3,69,0,29
3,67,100,0
3,67,0,59
3,64,100,0
3,64,0,89
3,67,100,0
3,67,0,59
3,67,100,0
3,67,0,29
3,66,100,0
3,66,0,59
3,64,100,0
3,64,0,89
3,69,100,0
3,69,0,59
3,69,100,0
3,69,0,29
3,67,100,0
3,67,0,59
3,64,100,0
3,64,0,89
3,68,80,0
3,68,0,119
3,68,80,0
3,68,0,29
3,68,80,0
3,68,0,59
3,69,100,0
3,69,0,40
3,69,100,0
3,69,0,40
3,71,100,0
3,71,0,40
3,67,100,0
3,67,0,119
3,62,100,0
3,62,0,29
3,62,100,0
3,62,0,29
3,62,100,0
3,62,0,59
3,62,100,0
3,62,0,29
3,62,100,0
3,62,0,29
3,62,100,0
3,62,0,29
3,62,100,0
3,62,0,29
3,62,100,0
3,62,0,29
3,62,100,0
3,62,0,29
3,62,100,0
3,62,0,59
3,62,100,0
3,62,0,29
3,62,100,0
3,62,0,29
3,62,100,0
3,62,0,29
3,62,100,0
3,62,0,29
3,62,100,0
3,62,0,29
3,64,100,0
3,64,0,29
3,64,100,0
3,64,0,29
3,64,100,0
3,64,0,29
3,64,100,0
3,64,0,59
3,64,100,0
3,64,0,29
3,64,100,0
3,64,0,29
3,64,100,0
3,64,0,59
3,64,100,0
3,64,0,29
3,64,100,0
3,64,0,29
3,64,100,0
3,64,0,29
3,64,100,0
3,64,0,29
3,64,100,0
3,64,0,29
3,67,100,0
3,67,0,29
3,67,100,0
3,67,0,29
3,67,100,0
3,67,0,29
3,67,100,0
3,67,0,59
3,67,100,0
3,67,0,29
3,67,100,0
3,67,0,29
3,67,100,0
3,67,0,29
3,67,100,0
3,67,0,29
3,72,100,0
3,72,0,29
3,72,100,0
3,72,0,29
3,72,100,0
3,72,0,29
3,72,100,0
3,72,0,29
3,72,100,0
3,72,0,29
3,71,100,0
3,71,0,269
3,71,100,0
3,71,0,29
3,71,100,0
3,71,0,59
3,69,100,0
3,69,0,89
3,67,100,0
3,67,0,59
3,59,100,0
3,59,0,29
3,62,100,0
3,62,0,59
3,64,100,0
3,64,0,59
3,67,100,0
3,67,0,59
3,64,100,0
3,64,0,29
3,71,100,0
3,71,0,59
3,71,100,0
3,71,0,29
3,71,100,0
3,71,0,29
3,69,100,0
3,69,0,59
3,67,100,0
3,67,0,89
3,59,100,0
3,59,0,29
3,62,100,0
3,62,0,29
3,62,100,0
3,62,0,29
3,64,100,0
3,64,0,59
3,67,100,0
3,67,0,59
3,64,100,0
3,64,0,29
3,71,100,0
3,71,0,59
3,71,100,0
3,71,0,29
3,71,100,0
3,71,0,29
3,69,100,0
3,69,0,59
3,67,100,0
3,67,0,89
3,62,100,0
3,62,0,59
3,64,100,0
3,64,0,59
3,67,100,0
3,67,0,59
3,67,100,0
3,67,0,29
3,71,100,0
3,71,0,89
3,69,100,0
3,69,0,29
3,67,100,0
3,67,0,29
3,69,100,0
3,69,0,59
3,64,100,0
3,64,0,29
3,64,100,0
3,64,0,29
3,69,100,0
3,69,0,59
3,69,100,0
3,69,0,29
3,64,100,0
3,64,0,29
3,69,100,0
3,69,0,29
3,64,100,0
3,64,0,29
3,64,100,0
3,64,0,29
3,62,100,0
3,62,0,29
3,64,100,0
3,64,0,59
3,64,100,0
3,64,0,29
3,67,100,0
3,67,0,59
3,64,100,0
3,64,0,89
3,64,80,0
3,64,0,29
3,64,80,0
3,64,0,59
3,69,100,0
3,69,0,59
3,69,100,0
3,69,0,29
3,67,100,0
3,67,0,59
3,64,100,0
3,64,0,89
3,67,100,0
3,67,0,59
3,67,100,0
3,67,0,29
3,66,100,0
3,66,0,59
3,64,100,0
3,64,0,89
3,69,100,0
3,69,0,59
3,69,100,0
3,69,0,29
3,67,100,0
3,67,0,59
3,64,100,0
3,64,0,89
3,67,63,0
3,67,0,29
3,67,61,0
3,67,0,29
3,67,79,0
3,67,0,59
3,67,80,0
3,67,0,29
3,67,83,1
3,67,0,29
3,67,84,0
3,67,0,59
3,67,88,0
3,67,0,29
3,74,100,0
3,74,0,29
3,74,102,0
3,74,0,29
3,74,100,0
3,74,0,59
3,74,107,0
3,74,0,29
3,76,108,0
3,76,0,119
3,76,99,0
3,76,0,179
3,67,101,0
3,67,0,59
3,67,100,0
3,67,0,119
3,66,82,0
3,66,0,59
3,62,103,0
3,62,0,59
3,64,106,0
3,64,0,119
3,64,81,0
3,64,0,29
3,64,81,0
3,64,0,29
3,64,83,0
3,64,0,59
3,63,84,0
3,63,0,119
4,64,100,4320
4,68,100,0
4,71,100,0
4,71,0,479
4,68,0,0
4,64,0,0
4,71,100,481
4,68,100,0
4,64,100,0
4,64,0,479
4,68,0,0
4,71,0,0
4,71,100,1
4,74,100,0
4,67,100,0
4,67,0,479
4,74,0,0
4,71,0,0
4,76,100,1
4,73,100,0
4,69,100,0
4,69,0,479
4,73,0,0
4,76,0,0
4,71,99,61
4,68,99,0
4,64,99,0
4,64,0,59
4,68,0,0
4,71,0,0
4,64,103,1
4,68,103,0
4,71,103,0
4,71,0,59
4,68,0,0
4,64,0,0
4,64,100,1
4,68,100,0
4,71,100,0
4,71,0,59
4,68,0,0
4,64,0,0
4,64,106,1
4,68,106,0
4,71,106,0
4,71,0,59
4,68,0,0
4,64,0,0
4,64,100,1
4,68,100,0
4,71,100,0
4,71,0,59
4,68,0,0
4,64,0,0
4,64,101,1
4,68,101,0
4,71,101,0
4,71,0,59
4,68,0,0
4,64,0,0
4,64,99,1
4,68,99,0
4,71,99,0
4,71,0,59
4,68,0,0
4,64,0,0
4,71,100,3361
4,68,100,0
4,64,100,0
4,64,0,480
4,68,0,0
4,71,0,0
4,64,100,480
4,71,100,0
4,68,100,0
4,68,0,480
4,71,0,0
4,64,0,0
4,74,100,0
4,71,100,0
4,67,100,0
4,67,0,480
4,71,0,0
4,74,0,0
4,76,100,0
4,73,100,0
4,69,100,0
4,69,0,480
4,73,0,0
4,76,0,0
4,68,100,0
4,64,100,0
4,71,100,0
4,71,0,59
4,64,0,0
4,68,0,0
4,64,100,1
4,68,100,0
4,71,100,0
4,71,0,59
4,68,0,0
4,64,0,0
4,64,100,1
4,68,100,0
4,71,100,0
4,71,0,59
4,68,0,0
4,64,0,0
4,64,100,1
4,68,100,0
4,71,100,0
4,71,0,59
4,68,0,0
4,64,0,0
4,64,100,1
4,68,100,0
4,71,100,0
4,71,0,59
4,68,0,0
4,64,0,0
4,64,100,1
4,68,100,0
4,71,100,0
4,71,0,59
4,68,0,0
4,64,0,0
4,64,100,1
4,68,100,0
4,71,100,0
4,71,0,59
4,68,0,0
4,64,0,0
4,64,100,1
4,68,100,0
4,71,100,0
4,71,0,59
4,68,0,0
4,64,0,0
4,69,100,2881
4,73,100,0
4,64,100,0
4,64,0,480
4,73,0,0
4,69,0,0
4,71,100,0
4,68,100,0
4,64,100,0
4,64,0,360
4,68,0,0
4,71,0,0
4,73,100,120
4,69,100,0
4,64,100,0
4,64,0,480
4,69,0,0
4,73,0,0
4,71,100,0
4,68,100,0
4,64,100,0
4,64,0,404
4,68,0,0
4,71,0,0
4,74,100,1516
4,71,100,0
4,67,100,0
4,67,0,480
4,71,0,0
4,74,0,0
4,64,100,960
4,68,100,0
4,71,100,0
4,71,0,479
4,68,0,0
4,64,0,0
4,71,100,481
4,68,100,0
4,64,100,0
4,64,0,479
4,68,0,0
4,71,0,0
4,71,100,1
4,74,100,0
4,67,100,0
4,67,0,479
4,74,0,0
4,71,0,0
4,76,100,1
4,73,100,0
4,69,100,0
4,69,0,479
4,73,0,0
4,76,0,0
4,71,99,61
4,68,99,0
4,64,99,0
4,64,0,59
4,68,0,0
4,71,0,0
4,64,103,1
4,68,103,0
4,71,103,0
4,71,0,59
4,68,0,0
4,64,0,0
4,64,100,1
4,68,100,0
4,71,100,0
4,71,0,59
4,68,0,0
4,64,0,0
4,64,106,1
4,68,106,0
4,71,106,0
4,71,0,59
4,68,0,0
4,64,0,0
4,64,100,1
4,68,100,0
4,71,100,0
4,71,0,59
4,68,0,0
4,64,0,0
4,64,101,1
4,68,101,0
4,71,101,0
4,71,0,59
4,68,0,0
4,64,0,0
4,64,99,1
4,68,99,0
4,71,99,0
4,71,0,59
4,68,0,0
4,64,0,0
5,71,100,420
5,68,100,0
5,68,0,12
5,71,0,0
5,62,100,0
5,64,100,0
5,64,0,20
5,62,0,0
5,62,100,10
5,64,100,0
5,64,0,20
5,62,0,0
5,64,100,10
5,62,100,0
5,62,0,20
5,64,0,0
5,62,100,10
5,64,100,0
5,64,0,20
5,62,0,0
5,62,100,10
5,64,100,0
5,64,0,20
5,62,0,0
5,62,100,10
5,64,100,0
5,64,0,20
5,62,0,0
5,64,100,10
5,62,100,0
5,62,0,20
5,64,0,0
5,62,100,10
5,64,100,0
5,64,0,20
5,62,0,0
5,62,100,10
5,64,100,0
5,64,0,20
5,62,0,0
5,62,100,10
5,64,100,0
5,64,0,20
5,62,0,0
5,64,100,10
5,62,100,0
5,62,0,20
5,64,0,0
5,62,100,10
5,64,100,0
5,64,0,20
5,62,0,0
5,62,100,10
5,64,100,0
5,64,0,20
5,62,0,0
5,62,100,10
5,64,100,0
5,64,0,20
5,62,0,0
5,64,100,10
5,62,100,0
5,62,0,20
5,64,0,0
5,62,100,10
5,64,100,0
5,64,0,20
5,62,0,0
5,62,100,10
5,64,100,0
5,64,0,20
5,62,0,0
5,62,100,10
5,64,100,0
5,64,0,20
5,62,0,0
5,64,100,10
5,62,100,0
5,62,0,20
5,64,0,0
5,62,100,10
5,64,100,0
5,64,0,20
5,62,0,0
5,62,100,10
5,64,100,0
5,64,0,20
5,62,0,0
5,62,100,10
5,64,100,0
5,64,0,20
5,62,0,0
5,64,100,10
5,62,100,0
5,62,0,20
5,64,0,0
5,62,100,10
5,64,100,0
5,64,0,20
5,62,0,0
5,62,100,10
5,64,100,0
5,64,0,20
5,62,0,0
5,62,100,10
5,64,100,0
5,64,0,20
5,62,0,0
5,64,100,10
5,62,100,0
5,62,0,20
5,64,0,0
5,62,100,10
5,64,100,0
5,64,0,20
5,62,0,0
5,62,100,10
5,64,100,0
5,64,0,20
5,62,0,0
5,62,100,10
5,64,100,0
5,64,0,20
5,62,0,0
5,62,100,10
5,64,100,0
5,64,0,20
5,62,0,0
5,62,100,10
5,64,100,0
5,64,0,20
5,62,0,0
5,61,100,10
5,64,100,0
5,64,0,20
5,61,0,0
5,61,100,10
5,64,100,0
5,64,0,20
5,61,0,0
5,61,100,10
5,64,100,0
5,64,0,20
5,61,0,0
5,61,100,10
5,64,100,0
5,64,0,20
5,61,0,0
5,61,100,10
5,64,100,0
5,64,0,20
5,61,0,0
5,61,100,10
5,64,100,0
5,64,0,20
5,61,0,0
5,61,100,10
5,64,100,0
5,64,0,20
