track,note,velocity,time
1,31,76,138
1,38,78,28
1,38,77,94
1,38,78,50
1,33,78,18
1,38,81,12
1,38,81,82
1,33,78,14
1,38,83,12
1,31,77,14
1,31,77,122
1,31,79,124
1,38,79,12
1,31,81,36
1,31,77,128
1,31,79,132
1,35,78,8
1,38,83,24
1,38,82,118
1,38,83,144
1,33,78,6
1,38,83,24
1,38,82,100
1,33,78,14
1,38,83,54
1,31,77,24
1,31,81,110
1,31,79,136
1,38,83,24
1,31,76,18
1,31,77,124
1,31,79,136
1,38,81,6
1,31,77,60
1,31,77,122
1,31,79,124
1,38,79,12
1,31,81,36
1,31,77,128
1,31,79,132
1,38,78,8
1,31,77,24
1,31,77,122
1,31,79,124
1,38,79,12
1,38,83,36
1,38,82,118
1,38,83,144
1,33,78,6
1,38,83,24
1,38,82,100
1,33,78,14
1,38,83,54
1,38,83,24
1,38,82,118
1,38,83,144
1,33,78,6
1,38,83,24
1,38,82,100
1,33,78,14
1,38,83,54
1,38,83,24
1,38,82,118
1,38,83,144
1,33,78,6
1,31,77,24
1,31,77,122
1,31,79,124
1,38,79,12
1,31,81,36
1,31,77,128
1,31,79,132
1,38,78,8
1,31,77,24
1,31,77,122
1,31,79,124
1,38,79,12
1,31,81,36
1,31,77,128
1,31,79,132
1,38,78,8
1,31,77,24
1,31,77,122
1,31,79,124
1,38,79,12
1,38,83,36
1,38,82,118
1,38,83,144
1,33,78,6
1,38,83,24
1,38,82,100
1,33,78,14
1,38,83,54
1,38,83,24
1,38,82,118
1,38,83,144
1,33,78,6
1,38,83,24
1,38,82,100
1,33,78,14
1,38,83,54
1,38,83,24
1,38,82,118
1,38,83,144
1,33,78,6
1,31,77,24
1,31,77,122
1,31,79,124
1,38,79,12
1,31,81,36
1,31,77,128
1,31,79,132
1,35,78,8
1,36,84,24
1,36,84,152
1,36,81,144
1,31,79,18
1,33,82,6
1,36,81,6
1,36,80,122
1,36,79,142
1,31,78,12
1,36,81,12
1,36,79,158
1,36,81,144
1,31,79,12
1,31,81,54
1,31,79,104
1,31,79,136
1,38,82,6
1,31,79,30
1,31,79,116
1,31,79,132
1,35,81,12
1,38,83,8
1,38,81,110
1,38,82,150
1,33,82,24
1,38,84,8
1,38,82,146
1,33,81,20
1,38,82,24
1,31,79,8
1,31,79,122
1,31,80,138
1,38,83,6
1,31,79,10
1,31,79,134
1,31,79,132
1,38,83,36
1,35,81,6
1,36,82,14
1,36,81,140
1,36,82,136
1,31,79,30
1,33,79,8
1,36,82,6
1,36,81,128
1,36,79,132
1,31,79,14
1,36,79,24
1,36,78,166
1,31,79,130
1,36,79,6
1,31,79,24
1,31,81,122
1,31,81,138
1,38,81,18
1,31,79,12
1,31,79,110
1,31,81,136
1,35,79,6
1,38,82,18
1,38,81,118
1,38,81,136
1,33,81,20
1,38,82,6
1,38,82,158
1,38,82,144
1,33,80,6
1,38,82,20
1,36,79,26
