track,note,velocity,time
1.0,56.0,81.0,2192.0
1.0,68.0,62.0,2.0
1.0,60.0,74.0,6.0
1.0,63.0,71.0,4.0
1.0,41.0,56.0,154.0
1.0,44.0,56.0,12.0
1.0,48.0,72.0,94.0
1.0,51.0,66.0,10.0
1.0,56.0,87.0,8.0
1.0,60.0,67.0,102.0
1.0,63.0,63.0,0.0
1.0,53.0,49.0,70.0
1.0,61.0,72.0,100.0
1.0,73.0,70.0,2.0
1.0,68.0,72.0,4.0
1.0,65.0,65.0,6.0
1.0,46.0,65.0,44.0
1.0,49.0,51.0,172.0
1.0,53.0,58.0,144.0
1.0,56.0,53.0,134.0
1.0,61.0,30.0,4.0
1.0,53.0,50.0,30.0
1.0,56.0,80.0,216.0
1.0,68.0,74.0,8.0
1.0,46.0,63.0,10.0
1.0,39.0,74.0,132.0
1.0,67.0,68.0,0.0
1.0,46.0,69.0,102.0
1.0,67.0,71.0,80.0
1.0,55.0,76.0,0.0
1.0,63.0,71.0,4.0
1.0,51.0,66.0,14.0
1.0,62.0,75.0,2.0
1.0,67.0,62.0,12.0
1.0,51.0,60.0,36.0
1.0,61.0,63.0,44.0
1.0,67.0,57.0,0.0
1.0,51.0,65.0,150.0
1.0,44.0,56.0,158.0
1.0,67.0,64.0,12.0
1.0,60.0,56.0,6.0
1.0,51.0,67.0,170.0
1.0,72.0,61.0,112.0
1.0,55.0,54.0,170.0
1.0,60.0,32.0,80.0
1.0,51.0,42.0,228.0
1.0,51.0,56.0,204.0
1.0,67.0,49.0,80.0
1.0,37.0,58.0,224.0
1.0,65.0,66.0,30.0
1.0,44.0,60.0,114.0
1.0,56.0,72.0,88.0
1.0,65.0,67.0,4.0
1.0,61.0,54.0,12.0
1.0,49.0,62.0,6.0
1.0,61.0,71.0,48.0
1.0,65.0,77.0,4.0
1.0,56.0,76.0,2.0
1.0,53.0,71.0,4.0
1.0,56.0,88.0,102.0
1.0,65.0,63.0,48.0
1.0,50.0,79.0,6.0
1.0,65.0,98.0,94.0
1.0,59.0,85.0,2.0
1.0,62.0,82.0,8.0
