track,note,velocity,time
1,42,71,1896
1,35,95,0
1,42,36,190
1,42,83,190
1,40,112,0
1,42,61,190
1,35,80,0
1,42,100,190
1,35,112,0
1,42,40,190
1,42,100,190
1,40,124,0
1,42,54,190
1,42,100,190
1,35,95,0
1,42,54,190
1,42,83,190
1,40,112,0
1,42,61,190
1,35,95,0
1,42,100,190
1,35,112,0
1,42,61,190
1,42,100,190
1,40,124,0
1,42,54,190
1,42,100,190
1,35,112,0
1,42,44,190
1,42,100,190
1,40,112,0
1,42,61,190
1,35,80,0
1,42,100,190
1,35,95,0
1,42,61,190
1,42,100,190
1,40,112,0
1,42,61,190
1,42,83,190
1,35,112,0
1,42,48,190
1,42,100,190
1,40,112,0
1,42,44,190
1,35,68,0
1,42,100,190
1,35,112,0
1,42,48,190
1,42,100,190
1,40,112,0
1,42,100,190
1,42,71,190
1,35,95,0
1,42,36,190
1,42,83,190
1,40,112,0
1,42,61,190
1,35,80,0
1,42,100,190
1,35,112,0
1,42,40,190
1,42,100,190
1,40,124,0
1,42,54,190
1,42,100,190
1,35,95,0
1,42,54,190
1,42,83,190
1,40,112,0
1,42,61,190
1,35,95,0
1,42,100,190
1,35,112,0
1,42,61,190
1,42,100,190
1,40,124,0
1,42,54,190
1,42,100,190
1,35,112,0
1,42,44,190
1,42,100,190
1,40,112,0
1,42,61,190
1,35,80,0
1,42,100,190
1,35,95,0
1,42,61,190
1,42,100,190
1,40,112,0
1,42,61,190
1,42,83,190
1,35,112,0
1,42,48,190
1,42,100,190
1,40,112,0
1,42,44,190
1,35,68,0
1,42,100,190
1,35,112,0
1,42,48,190
1,42,100,190
1,40,112,0
1,42,100,190
1,42,71,190
1,35,95,0
1,42,36,190
1,42,83,190
1,40,112,0
1,42,61,190
1,35,80,0
1,42,100,190
1,35,112,0
1,42,40,190
1,42,100,190
1,40,124,0
1,42,54,190
1,42,100,190
1,35,95,0
1,42,54,190
1,42,83,190
1,40,112,0
1,42,61,190
1,35,95,0
1,42,100,190
1,35,112,0
1,42,61,190
1,42,100,190
1,40,124,0
1,42,54,190
1,42,100,190
1,35,112,0
1,42,44,190
1,42,100,190
1,40,112,0
1,42,61,190
1,35,80,0
1,42,100,190
1,35,95,0
1,42,61,190
1,42,100,190
1,40,112,0
1,42,61,190
1,42,83,190
1,35,112,0
1,42,48,190
1,42,100,190
1,40,112,0
1,42,44,190
1,35,68,0
1,42,100,190
1,35,112,0
1,42,48,190
1,42,100,190
1,40,112,0
1,42,100,190
1,42,71,190
1,35,95,0
1,42,36,190
1,42,83,190
1,40,112,0
1,42,61,190
1,35,80,0
1,42,100,190
1,35,112,0
1,42,40,190
1,42,100,190
1,40,124,0
1,42,54,190
1,42,100,190
1,35,95,0
1,42,54,190
1,42,83,190
1,40,112,0
1,42,61,190
1,35,95,0
1,42,100,190
1,35,112,0
1,42,61,190
1,42,100,190
1,40,124,0
1,42,54,190
1,42,100,190
1,35,112,0
1,42,44,190
1,42,100,190
1,40,112,0
1,42,61,190
1,35,80,0
1,42,100,190
1,35,95,0
1,42,61,190
1,42,100,190
1,40,112,0
1,42,61,190
1,42,83,190
1,35,112,0
1,42,48,190
1,42,100,190
1,40,112,0
1,42,44,190
1,35,68,0
1,42,100,190
1,35,112,0
1,42,48,190
1,42,100,190
1,40,112,0
1,42,100,190
1,42,71,190
1,35,95,0
1,42,36,190
1,42,83,190
1,40,112,0
1,42,61,190
1,35,80,0
1,42,100,190
1,35,112,0
1,42,40,190
1,42,100,190
1,40,124,0
1,42,54,190
1,42,100,190
1,35,95,0
1,42,54,190
1,42,83,190
1,40,112,0
