track,note,velocity,time
2,38,109,2808
2,38,105,180
2,38,109,150
2,38,105,145
2,38,111,155
2,38,96,160
2,36,111,130
2,33,96,5
2,36,105,5
2,38,109,188
2,38,102,177
2,38,109,158
2,38,96,165
2,38,111,158
2,38,96,170
2,38,109,180
2,33,90,2
2,36,102,33
2,38,111,130
2,38,105,150
2,38,111,168
2,38,96,175
2,38,111,155
2,38,102,163
2,36,102,2
2,33,94,3
2,36,102,15
2,36,106,155
2,38,105,120
2,38,105,132
2,38,102,165
2,38,109,157
2,38,105,178
2,36,100,5
2,33,96,2
2,36,105,5
2,38,109,220
2,38,104,190
2,38,108,172
2,38,104,162
2,36,109,167
2,36,104,170
2,34,108,167
2,34,104,175
2,33,109,172
2,33,104,162
2,33,108,180
2,33,104,138
2,33,109,185
2,33,104,173
2,33,108,177
2,36,104,148
2,38,109,5
2,38,104,198
2,38,108,177
2,38,104,172
2,36,109,175
2,36,104,145
2,34,108,173
2,34,104,170
2,33,109,175
2,33,104,182
2,33,108,170
2,33,104,162
2,33,109,180
2,33,104,125
2,33,108,180
2,36,104,140
2,41,109,5
2,41,107,163
2,38,107,83
2,36,104,5
2,41,109,5
2,41,107,180
2,31,107,37
2,33,104,2
2,36,109,2
2,36,107,135
2,33,107,5
2,31,104,5
2,36,109,5
2,36,107,130
2,33,107,7
2,31,104,5
2,34,109,2
2,34,107,173
2,31,107,47
2,29,104,5
2,34,109,5
2,34,107,150
2,31,107,142
2,33,104,2
2,38,109,2
2,38,104,190
2,38,108,165
2,36,107,5
2,33,104,2
2,38,109,2
2,38,95,173
2,34,104,225
2,34,104,275
2,34,104,210
2,36,109,5
2,36,104,190
2,36,108,177
2,36,104,217
2,36,109,160
2,36,104,175
2,36,108,155
2,31,107,2
2,33,104,5
2,38,109,3
2,38,92,198
2,38,108,198
2,38,104,160
2,36,109,183
2,36,104,163
2,34,108,183
2,34,104,180
2,33,109,187
2,33,92,175
2,33,108,200
2,33,104,172
2,33,109,192
2,33,104,157
2,33,108,190
2,33,107,110
2,36,104,2
2,38,109,5
2,38,92,172
2,38,108,198
2,38,104,173
2,36,109,195
2,36,104,163
2,34,108,192
2,34,104,168
2,33,109,195
2,33,104,140
2,33,108,185
2,33,104,162
2,33,109,198
2,33,104,258
2,33,108,172
2,36,104,210
2,41,109,5
2,41,107,168
2,38,107,158
2,36,104,3
2,29,109,2
2,29,107,158
2,29,107,125
2,31,104,2
2,36,109,5
2,36,107,180
2,36,92,83
2,34,107,225
2,31,104,5
2,36,109,5
2,36,107,210
2,36,107,145
2,31,104,2
2,34,109,5
2,34,107,160
2,29,107,30
2,31,104,5
2,34,109,5
2,34,107,125
2,34,92,2
2,31,107,205
2,33,104,2
2,38,109,5
2,38,107,165
2,38,104,65
2,36,107,5
2,33,104,5
2,38,109,2
2,34,104,392
2,34,104,235
2,31,104,225
2,36,109,2
2,36,104,177
2,36,108,185
2,36,104,173
2,36,109,165
2,34,104,128
2,34,104,237
2,31,104,235
2,36,109,2
2,36,104,188
2,36,108,192
2,36,104,210
2,36,109,182
2,36,104,170
2,36,104,165
2,31,107,5
2,33,104,5
2,38,109,5
2,38,108,347
2,36,104,5
2,34,107,152
2,34,104,175
2,29,108,5
2,31,104,2
2,34,107,2
2,36,109,102
2,36,107,222
2,33,107,110
2,31,104,5
2,36,109,5
2,36,107,187
2,33,107,95
2,36,104,5
2,38,109,5
2,38,92,160
2,38,108,217
2,36,104,5
2,34,107,132
2,34,104,195
2,29,108,5
2,31,104,5
2,34,107,2
2,33,104,2
2,36,109,2
2,36,107,163
2,36,104,130
2,33,107,183
2,31,104,2
2,36,109,5
2,36,107,165
2,36,104,122
2,33,107,2
2,36,104,5
2,38,109,5
2,38,104,162
2,38,108,182
2,38,104,147
2,36,109,187
2,36,104,152
2,34,108,165
2,34,104,155
2,33,109,193
2,33,104,193
2,33,108,192
2,33,104,142
2,33,109,185
2,33,92,127
2,33,108,200
2,36,104,218
2,38,109,5
2,38,104,162
2,38,108,182
2,38,104,147
2,36,109,187
2,36,104,152
2,34,108,165
2,34,104,155
2,33,109,193
2,33,104,193
2,33,108,192
2,33,104,142
2,33,109,185
2,33,92,127
2,33,108,200
2,36,104,218
2,41,109,5
2,41,95,5
2,41,104,215
2,38,107,113
2,36,104,3
2,29,109,5
2,29,95,5
2,29,104,215
2,29,92,5
2,31,107,212
2,33,104,3
2,36,109,2
2,36,107,167
2,33,107,70
2,31,104,5
2,36,109,5
2,36,107,133
2,36,107,107
2,33,104,2
2,34,109,2
2,34,107,152
2,34,92,5
2,31,107,215
2,29,104,5
2,34,109,2
2,34,107,152
2,31,107,22
2,33,104,5
2,38,109,5
2,38,104,178
2,38,108,165
2,36,107,2
2,33,104,5
2,38,109,2
2,34,104,125
2,34,104,185
2,34,104,187
2,36,109,5
2,36,104,140
2,36,108,185
2,31,104,175
2,36,109,5
2,36,104,215
2,33,104,160
2,31,107,5
2,33,104,2
2,38,109,5
2,38,104,185
2,38,108,182
2,38,104,162
2,36,109,160
2,36,104,143
2,34,108,158
2,34,104,152
2,33,109,180
2,33,92,170
2,33,108,198
2,33,104,172
2,33,109,180
2,33,104,158
2,33,108,180
2,31,107,2
2,33,104,2
2,38,109,5
2,38,104,163
2,38,108,172
2,38,104,152
2,36,109,175
2,36,104,178
2,34,108,147
2,34,104,145
2,33,109,167
2,33,104,145
2,33,108,185
2,33,104,155
2,33,109,170
2,33,104,160
2,33,108,173
2,33,107,92
2,36,104,5
2,41,109,3
2,41,107,208
2,38,107,5
2,36,104,2
2,29,109,5
2,29,107,153
2,31,107,5
2,33,104,5
2,36,109,5
2,36,107,183
2,36,104,95
2,33,107,3
2,31,104,5
2,36,109,5
2,36,107,168
2,36,107,95
2,33,104,5
2,34,109,5
2,34,104,157
2,34,104,90
2,31,107,2
2,29,104,5
2,34,109,2
2,34,107,170
2,31,107,70
2,33,104,5
2,38,109,5
2,38,107,155
2,38,104,137
2,36,107,5
2,33,104,5
2,38,109,5
2,34,107,127
2,34,104,217
2,34,104,195
2,36,109,3
2,36,104,238
2,36,92,3
2,33,107,225
2,31,104,5
2,36,109,5
2,34,104,205
2,34,104,213
2,34,104,195
2,36,109,2
2,36,104,173
2,36,104,203
2,33,107,5
2,31,104,2
2,36,109,2
2,36,104,200
2,33,108,5
2,33,104,145
2,36,107,5
2,33,104,3
2,38,109,2
2,38,108,287
2,36,104,5
2,34,107,170
2,34,104,125
2,29,108,5
2,31,104,5
2,34,107,5
2,33,104,5
2,36,109,5
2,36,107,187
2,36,104,120
2,33,107,5
2,31,104,2
2,36,109,2
2,36,107,150
2,36,104,192
2,33,107,5
2,36,104,5
2,38,109,5
2,38,104,195
2,38,108,160
2,36,104,5
2,34,107,175
2,34,104,203
2,29,108,5
2,31,104,5
2,34,107,2
2,33,104,2
2,36,109,2
2,36,107,165
2,36,104,88
2,33,107,2
2,31,104,2
2,36,109,5
2,36,107,212
2,36,108,172
2,33,107,3
2,36,104,2
2,38,109,3
2,38,92,173
2,38,108,200
2,38,104,132
2,36,109,182
2,36,104,155
2,34,108,177
2,34,104,145
2,33,109,182
2,33,104,153
2,33,108,193
2,33,104,160
2,33,109,187
2,33,104,158
2,33,108,185
2,33,107,82
2,36,104,5
2,38,109,5
2,38,104,168
2,38,108,195
2,38,104,165
2,36,109,182
2,36,104,153
2,34,108,190
2,34,104,152
2,33,109,177
2,33,104,178
2,33,108,182
2,33,104,145
2,33,109,180
2,33,104,175
2,33,108,177
2,33,107,75
2,36,104,5
2,41,109,5
2,41,107,210
2,38,107,5
2,36,104,5
2,29,109,5
2,29,107,163
2,29,107,117
2,31,104,5
2,36,109,5
2,36,107,163
2,34,107,105
2,31,104,5
2,36,109,5
2,36,107,163
2,36,107,170
2,33,104,2
2,34,109,2
2,34,107,177
2,34,92,110
2,31,107,223
2,29,104,5
2,34,109,5
2,34,107,165
2,34,104,145
2,31,107,182
2,33,104,2
2,38,109,5
2,38,107,167
2,38,104,68
2,36,107,5
2,33,104,5
2,38,109,5
2,34,107,195
2,34,107,270
2,34,104,230
2,36,109,5
2,36,104,165
2,36,108,177
2,36,104,167
2,36,109,180
2,34,107,145
2,34,107,230
2,34,104,203
2,36,109,2
2,36,104,148
2,36,108,180
2,36,104,185
2,36,109,177
2,36,104,122
2,36,104,245
2,33,107,2
2,36,104,5
2,38,109,5
2,38,92,140
2,38,108,213
2,36,104,5
2,34,107,162
2,34,104,180
2,29,108,5
2,31,104,5
2,34,107,2
2,33,104,2
2,36,109,2
2,36,104,212
2,36,108,135
2,36,104,155
2,36,109,193
2,36,104,230
2,36,104,268
2,33,107,2
2,36,104,2
2,38,109,2
2,38,104,163
2,38,108,182
2,36,104,2
2,34,107,187
2,34,104,202
2,29,108,5
2,31,104,5
2,34,107,2
2,33,104,2
2,36,109,5
2,36,104,165
2,36,108,180
2,33,107,3
2,31,104,2
2,36,109,2
2,36,104,155
2,36,108,180
2,33,107,2
2,36,104,5
2,38,109,3
2,38,104,185
2,38,108,182
2,38,104,162
2,36,109,160
2,36,104,143
2,34,108,158
2,34,104,152
2,33,109,180
2,33,92,170
2,33,108,198
2,33,104,172
2,33,109,180
2,33,104,158
2,33,108,180
2,31,107,2
2,33,104,2
2,38,109,5
2,38,104,163
2,38,108,172
2,38,104,152
2,36,109,175
2,36,104,178
2,34,108,147
2,34,104,145
2,33,109,167
2,33,104,145
2,33,108,185
2,33,104,155
2,33,109,170
2,33,104,160
2,33,108,173
2,33,107,92
2,36,104,5
2,41,109,3
2,41,107,208
2,38,107,5
2,36,104,2
2,29,109,5
2,29,107,153
2,31,107,5
2,33,104,5
2,36,109,5
2,36,107,183
2,36,104,95
2,33,107,3
2,31,104,5
2,36,109,5
2,36,107,168
2,36,107,95
2,33,104,5
2,34,109,5
2,34,104,157
2,34,104,90
2,31,107,2
2,29,104,5
2,34,109,2
2,34,107,170
2,31,107,70
2,33,104,5
2,38,109,5
2,38,107,155
2,38,104,137
2,36,107,5
2,33,104,5
2,38,109,5
2,34,107,127
2,34,104,217
2,34,104,195
2,36,109,3
2,36,104,238
2,36,92,3
2,33,107,225
2,31,104,5
2,36,109,5
2,34,104,205
2,34,104,213
2,34,104,195
2,36,109,2
2,36,104,173
2,36,104,203
2,33,107,5
2,31,104,2
2,36,109,2
2,36,104,200
2,33,108,5
2,33,104,145
2,36,107,5
2,33,104,3
2,38,109,2
2,38,108,287
2,36,104,5
2,34,107,170
2,34,104,125
2,29,108,5
2,31,104,5
2,34,107,5
2,33,104,5
2,36,109,5
2,36,107,187
2,36,104,120
2,33,107,5
2,31,104,2
2,36,109,2
2,36,107,150
2,36,104,192
2,33,107,5
2,36,104,5
2,38,109,5
2,38,104,195
2,38,108,160
2,36,104,5
2,34,107,175
2,34,104,203
2,29,108,5
2,31,104,5
2,34,107,2
2,33,104,2
2,36,109,2
2,36,107,165
2,36,104,88
2,33,107,2
2,31,104,2
2,36,109,5
2,36,107,212
2,36,108,172
2,33,107,3
2,36,104,2
2,38,109,3
2,38,92,173
2,38,108,200
2,38,104,132
2,36,109,182
2,36,104,155
2,34,108,177
2,34,104,145
2,33,109,182
2,33,104,153
2,33,108,193
2,33,104,160
2,33,109,187
2,33,104,158
2,33,108,185
2,33,107,82
2,36,104,5
2,38,109,5
2,38,104,168
2,38,108,195
2,38,104,165
2,36,109,182
2,36,104,153
2,34,108,190
2,34,104,152
2,33,109,177
2,33,104,178
2,33,108,182
2,33,104,145
2,33,109,180
2,33,104,175
2,33,108,177
2,33,107,75
2,36,104,5
2,41,109,5
2,41,107,210
2,38,107,5
2,36,104,5
2,29,109,5
2,29,107,163
2,29,107,117
2,31,104,5
2,36,109,5
2,36,107,163
2,34,107,105
2,31,104,5
2,36,109,5
2,36,107,163
2,36,107,170
2,33,104,2
2,34,109,2
2,34,107,177
2,34,92,110
2,31,107,223
2,29,104,5
2,34,109,5
2,34,107,165
2,34,104,145
2,31,107,182
2,33,104,2
2,38,109,5
2,38,107,167
2,38,104,68
2,36,107,5
2,33,104,5
2,38,109,5
2,34,107,195
2,34,107,270
2,34,104,230
2,36,109,5
2,36,104,165
2,36,108,177
2,36,104,167
2,36,109,180
2,34,107,145
2,34,107,230
2,34,104,203
2,36,109,2
2,36,104,148
2,36,108,180
2,36,104,185
2,36,109,177
2,36,104,122
2,36,104,245
2,33,107,2
2,36,104,5
2,38,109,5
2,38,92,140
2,38,108,213
2,36,104,5
2,34,107,162
2,34,104,180
2,29,108,5
2,31,104,5
2,34,107,2
2,33,104,2
2,36,109,2
2,36,104,212
2,36,108,135
2,36,104,155
2,36,109,193
2,36,104,230
2,36,104,268
2,33,107,2
2,36,104,2
2,38,109,2
2,38,104,163
2,38,108,182
2,36,104,2
2,34,107,187
2,34,104,202
2,29,108,5
2,31,104,5
2,34,107,2
2,33,104,2
2,36,109,5
2,36,104,165
2,36,108,180
2,33,107,3
2,31,104,2
2,36,109,2
2,36,104,155
2,36,108,180
2,33,107,2
2,36,104,5
2,38,112,3
2,38,93,220
2,38,108,200
2,38,90,175
2,34,112,230
2,34,112,248
2,34,108,152
2,29,101,3
2,31,98,3
2,36,108,12
2,36,112,228
2,36,90,138
