track,note,velocity,time
1,55,100,1440
1,50,100,0
1,43,100,0
1,43,0,480
1,50,0,0
1,55,0,0
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,240
1,52,0,0
1,57,0,0
1,45,100,0
1,45,0,240
1,45,100,0
1,45,0,240
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,240
1,52,0,0
1,57,0,0
1,45,100,0
1,45,0,240
1,45,100,0
1,45,0,240
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,240
1,52,0,0
1,57,0,0
1,45,100,0
1,45,0,240
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,240
1,52,0,0
1,57,0,0
1,45,100,0
1,45,0,240
1,45,100,0
1,45,0,240
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,240
1,52,0,0
1,57,0,0
1,45,100,0
1,45,0,240
1,45,100,0
1,45,0,240
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,240
1,52,0,0
1,57,0,0
1,45,100,0
1,45,0,240
1,64,100,0
1,59,100,0
1,52,100,0
1,52,0,240
1,59,0,0
1,64,0,0
1,52,100,0
1,52,0,240
1,52,100,0
1,52,0,240
1,64,100,0
1,59,100,0
1,52,100,0
1,52,0,240
1,59,0,0
1,64,0,0
1,52,100,0
1,52,0,240
1,52,100,0
1,52,0,240
1,64,100,0
1,59,100,0
1,52,100,0
1,52,0,240
1,59,0,0
1,64,0,0
1,52,100,0
1,52,0,240
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,240
1,52,0,0
1,57,0,0
1,45,100,0
1,45,0,240
1,45,100,0
1,45,0,240
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,240
1,52,0,0
1,57,0,0
1,45,100,0
1,45,0,240
1,45,100,0
1,45,0,240
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,240
1,52,0,0
1,57,0,0
1,45,100,0
1,45,0,240
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,240
1,52,0,0
1,57,0,0
1,45,100,0
1,45,0,240
1,45,100,0
1,45,0,240
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,240
1,52,0,0
1,57,0,0
1,45,100,0
1,45,0,240
1,45,100,0
1,45,0,240
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,240
1,52,0,0
1,57,0,0
1,45,100,0
1,45,0,240
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,240
1,52,0,0
1,57,0,0
1,45,100,0
1,45,0,240
1,45,100,0
1,45,0,240
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,240
1,52,0,0
1,57,0,0
1,45,100,0
1,45,0,240
1,45,100,0
1,45,0,240
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,240
1,52,0,0
1,57,0,0
1,45,100,0
1,45,0,240
1,64,100,0
