track,note,velocity,time
1,59,57,4
1,59,0,480
1,64,60,0
1,64,0,480
1,64,61,0
1,64,0,480
1,63,57,0
1,63,0,480
1,61,55,0
1,61,0,240
1,59,49,0
1,59,0,240
1,61,53,0
1,57,45,0
1,57,0,960
1,61,0,0
1,56,44,0
1,64,52,0
1,64,0,480
1,56,0,0
1,61,45,480
1,66,54,0
1,66,0,320
1,61,0,0
1,61,43,160
1,66,51,0
1,66,0,320
1,61,0,0
1,59,41,160
1,66,49,0
1,66,0,320
1,59,0,0
1,66,48,160
1,59,40,0
1,59,0,320
1,66,0,0
1,68,52,160
1,59,44,0
1,59,0,960
1,68,0,0
1,68,64,480
1,68,0,480
1,73,71,0
1,73,0,480
1,73,69,0
1,73,0,480
1,71,69,0
1,71,0,480
1,69,69,0
1,69,0,240
1,68,63,0
1,68,0,240
1,61,69,0
1,69,69,0
1,61,0,480
1,63,60,0
1,63,0,480
1,69,0,0
1,64,53,0
1,68,62,0
1,68,0,960
1,64,0,0
1,61,56,0
1,66,66,0
1,66,0,480
1,61,0,0
1,57,47,0
1,66,56,0
1,66,0,480
1,57,0,0
1,66,56,0
1,59,47,0
1,57,47,0
1,66,0,720
1,64,51,0
1,64,0,240
1,57,0,0
1,59,0,0
1,64,45,0
1,59,37,0
1,56,37,0
1,56,0,960
1,59,0,0
1,64,0,0
1,71,52,480
1,68,31,480
1,71,0,240
1,73,52,0
1,73,0,240
1,68,0,0
1,75,49,0
1,66,41,0
1,66,0,470
1,75,0,0
1,75,53,10
1,64,40,0
1,75,0,480
1,71,49,0
1,71,0,480
1,68,51,0
1,68,0,480
1,70,49,0
1,70,0,480
1,64,0,0
1,63,39,0
1,71,47,0
1,71,0,450
1,63,0,0
1,71,58,30
1,68,36,480
1,71,0,240
1,73,52,0
1,73,0,240
1,68,0,0
1,66,46,0
1,75,55,0
1,75,0,240
1,71,50,0
1,71,0,240
1,66,0,0
1,64,43,0
1,75,57,0
1,75,0,480
1,73,55,0
1,73,0,240
1,71,47,0
1,71,0,240
1,68,57,0
1,68,0,480
1,70,53,0
1,70,0,480
1,64,0,0
1,63,42,0
1,71,50,0
1,71,0,450
1,63,0,0
1,59,57,30
1,59,0,480
1,64,60,0
1,64,0,480
1,64,57,0
1,64,0,480
1,63,57,0
1,63,0,480
1,61,57,0
1,61,0,240
1,59,55,0
1,59,0,240
1,61,53,0
1,57,45,0
1,57,0,960
1,61,0,0
1,56,44,0
1,64,52,0
1,64,0,480
1,56,0,0
1,61,47,480
1,66,56,0
1,66,0,480
1,61,0,0
1,66,54,0
1,57,45,0
1,57,0,480
1,66,0,0
1,59,44,0
1,57,44,0
1,66,52,0
1,66,0,720
1,64,49,0
1,64,0,240
1,57,0,0
1,59,0,0
1,59,39,0
1,56,39,0
1,64,46,0
1,64,0,960
1,56,0,0
1,59,0,0
1,71,52,480
1,68,31,480
1,71,0,240
1,73,52,0
1,73,0,240
1,68,0,0
1,75,49,0
1,66,41,0
1,66,0,470
1,75,0,0
1,75,53,10
1,64,40,0
1,75,0,480
1,71,45,0
1,71,0,480
1,68,43,0
1,68,0,480
1,70,45,0
1,70,0,480
1,64,0,0
1,63,39,0
1,71,47,0
1,71,0,450
1,63,0,0
1,71,58,30
1,68,36,480
1,71,0,240
1,73,52,0
1,73,0,240
1,68,0,0
1,75,55,0
1,66,46,0
1,75,0,240
1,71,50,0
1,71,0,240
1,66,0,0
1,64,43,0
1,75,57,0
1,75,0,480
1,73,55,0
1,73,0,240
1,71,50,0
1,71,0,240
1,68,53,0
1,68,0,480
1,70,50,0
1,70,0,480
1,64,0,0
1,63,40,0
1,71,48,0
1,71,0,450
1,63,0,0
1,59,57,30
1,59,0,480
1,64,60,0
1,64,0,480
1,64,57,0
1,64,0,480
1,63,57,0
1,63,0,480
1,61,57,0
1,61,0,240
1,59,55,0
1,59,0,240
1,57,45,0
1,61,53,0
1,61,0,960
1,57,0,0
1,56,44,0
1,64,52,0
1,64,0,480
1,56,0,0
1,61,41,480
1,66,49,0
1,66,0,480
1,61,0,0
1,66,47,0
1,57,39,0
1,57,0,480
1,66,0,0
1,59,33,0
1,57,33,0
1,66,39,0
1,66,0,720
1,64,37,0
1,64,0,240
1,57,0,0
1,59,0,0
1,64,33,0
1,59,28,0
1,56,28,0
1,56,0,960
1,59,0,0
1,64,0,0
1,59,31,3120
1,64,31,0
1,67,37,0
1,67,0,240
1,64,0,0
1,59,0,0
1,64,33,0
1,67,33,0
1,71,39,0
1,71,0,240
1,67,0,0
1,64,0,0
1,67,35,0
1,71,35,0
1,76,42,0
1,76,0,240
1,71,0,0
1,67,0,0
1,67,38,0
1,71,38,0
1,76,45,0
1,76,0,720
1,71,0,0
1,67,0,0
1,64,37,0
1,67,37,0
1,71,44,0
1,71,0,240
1,67,0,0
1,64,0,0
1,59,42,0
1,64,42,0
1,67,51,0
1,67,0,480
1,64,0,0
1,59,0,0
1,64,51,0
1,67,51,0
1,71,60,0
1,71,0,480
1,67,0,0
1,64,0,0
1,62,60,0
1,66,60,0
1,69,60,0
1,74,70,0
1,74,0,1900
1,62,0,0
1,66,0,0
1,69,0,0
1,60,38,3140
1,65,38,0
1,69,45,0
1,69,0,240
1,65,0,0
1,60,0,0
1,65,46,0
1,69,46,0
1,72,55,0
1,72,0,240
1,69,0,0
1,65,0,0
1,69,54,0
1,72,54,0
1,77,65,0
1,77,0,240
1,72,0,0
1,69,0,0
1,69,65,0
1,72,65,0
1,77,77,0
1,77,0,720
1,72,0,0
1,69,0,0
1,65,51,0
1,69,51,0
1,72,60,0
1,72,0,240
1,69,0,0
1,65,0,0
1,60,45,0
1,65,45,0
1,69,54,0
1,69,0,480
1,65,0,0
1,60,0,0
1,69,39,0
1,72,46,0
1,64,39,0
1,64,0,480
1,72,0,0
1,69,0,0
1,63,37,0
1,71,44,0
1,66,37,0
1,66,0,1900
1,71,0,0
1,63,0,0
1,59,29,3140
1,64,29,0
1,67,35,0
1,67,0,240
1,64,0,0
1,59,0,0
1,64,33,0
1,67,33,0
1,71,39,0
1,71,0,240
1,67,0,0
1,64,0,0
1,67,36,0
1,71,36,0
1,76,43,0
1,76,0,240
1,71,0,0
1,67,0,0
1,67,39,0
1,71,39,0
1,76,46,0
1,76,0,720
1,71,0,0
1,67,0,0
1,64,39,0
1,67,39,0
1,71,46,0
1,71,0,240
1,67,0,0
1,64,0,0
1,59,44,0
1,64,44,0
1,67,52,0
1,67,0,480
1,64,0,0
1,59,0,0
1,64,52,0
1,67,52,0
1,71,63,0
1,71,0,480
1,67,0,0
1,64,0,0
1,62,62,0
1,66,62,0
1,69,62,0
1,74,73,0
1,74,0,1900
1,62,0,0
1,66,0,0
1,69,0,0
1,60,33,3140
1,65,33,0
1,69,39,0
1,69,0,240
1,65,0,0
1,60,0,0
1,65,42,0
1,69,42,0
1,72,50,0
1,72,0,240
1,69,0,0
1,65,0,0
1,69,53,0
1,72,53,0
1,77,63,0
1,77,0,240
1,72,0,0
1,69,0,0
1,69,63,0
1,72,63,0
1,77,75,0
1,77,0,720
1,72,0,0
1,69,0,0
1,69,51,0
1,72,61,0
1,65,51,0
1,65,0,240
1,72,0,0
1,69,0,0
1,60,48,0
1,65,48,0
1,69,57,0
1,69,0,480
1,65,0,0
1,60,0,0
1,69,38,0
1,72,45,0
1,64,38,0
1,64,0,480
1,72,0,0
1,69,0,0
1,63,32,0
1,66,32,0
1,71,38,0
1,71,0,960
1,66,0,0
1,63,0,0
1,71,52,480
1,68,31,480
1,71,0,240
1,73,52,0
1,73,0,240
1,68,0,0
1,75,49,0
1,66,41,0
1,66,0,480
1,75,0,0
1,64,40,0
1,75,53,0
1,75,0,480
1,71,51,0
1,71,0,480
1,68,51,0
1,68,0,480
1,70,50,0
1,70,0,480
1,64,0,0
1,63,41,0
1,71,49,0
1,71,0,450
1,63,0,0
1,71,58,30
1,68,36,480
1,71,0,240
1,73,52,0
1,73,0,240
1,68,0,0
1,66,46,0
1,75,55,0
1,75,0,240
1,71,50,0
1,71,0,240
1,66,0,0
1,75,57,0
1,64,43,0
1,75,0,480
1,73,51,0
1,73,0,240
1,71,51,0
1,71,0,240
1,68,55,0
1,68,0,480
1,70,51,0
1,70,0,480
1,64,0,0
1,71,49,0
1,63,41,0
1,63,0,450
1,71,0,0
1,59,62,30
1,59,0,480
1,64,66,0
1,64,0,480
1,64,63,0
1,64,0,480
1,63,62,0
1,63,0,480
1,61,62,0
1,61,0,240
1,59,56,0
1,59,0,240
1,61,58,0
1,57,49,0
1,57,0,960
1,61,0,0
1,64,57,0
1,56,48,0
1,56,0,480
1,64,0,0
1,61,50,480
1,66,59,0
1,66,0,450
1,61,0,0
1,61,48,30
1,66,57,0
1,66,0,450
1,61,0,0
1,61,45,30
1,69,53,0
1,69,0,450
1,61,0,0
1,61,45,30
1,69,53,0
1,69,0,450
1,61,0,0
1,68,49,30
1,60,41,0
1,60,0,1410
1,68,0,0
1,68,64,30
1,68,0,480
1,73,71,0
1,73,0,480
1,73,67,0
1,73,0,480
1,71,69,0
1,71,0,480
1,69,69,0
1,69,0,240
1,68,65,0
1,68,0,240
1,61,58,0
1,69,69,0
1,61,0,480
1,63,57,0
1,63,0,480
1,69,0,0
1,64,56,0
1,68,66,0
1,64,0,480
1,60,51,0
1,60,0,480
1,68,0,0
1,61,47,0
1,66,56,0
1,66,0,480
1,61,0,0
1,57,45,0
1,66,54,0
1,66,0,480
1,57,0,0
1,57,41,0
1,59,41,0
1,66,49,0
1,66,0,720
1,64,36,0
1,64,0,240
1,59,0,0
1,57,0,0
1,56,23,0
1,59,23,0
1,64,27,0
1,64,0,1920
1,59,0,0
1,56,0,0
2,47,48,4
2,47,0,480
2,52,51,0
2,52,0,480
2,52,51,0
2,52,0,480
2,51,48,0
2,51,0,480
2,49,46,0
2,49,0,240
2,47,41,0
2,47,0,240
2,45,38,0
2,52,45,0
2,52,0,720
2,45,0,0
2,52,44,0
2,49,37,0
2,49,0,468
2,52,0,0
2,45,37,480
2,52,44,0
2,52,0,299
2,45,0,0
2,52,42,160
2,45,35,0
2,45,0,320
2,52,0,0
2,51,42,28
2,47,35,0
2,47,0,260
2,51,0,0
2,51,39,160
2,47,33,0
2,47,0,320
2,51,0,0
2,52,44,49
2,40,37,0
2,40,0,827
2,52,0,0
2,56,66,347
2,56,0,480
2,61,66,0
2,61,0,480
2,61,64,0
2,61,0,480
2,59,64,0
2,59,0,480
2,57,65,0
2,57,0,240
2,56,59,0
2,56,0,240
2,57,69,0
2,57,0,320
2,54,59,0
2,54,0,480
2,49,60,0
2,49,0,186
2,45,46,0
2,52,55,0
2,52,0,353
2,45,0,0
2,52,47,0
2,42,39,0
2,42,0,480
2,52,0,0
2,52,46,0
2,47,39,0
2,52,0,310
2,51,44,0
2,51,0,480
2,47,0,0
2,47,29,0
2,52,35,0
2,40,29,0
2,40,0,640
2,52,0,0
2,47,0,0
2,56,40,320
2,56,0,960
2,49,40,0
2,49,0,320
2,54,46,0
2,54,0,480
2,47,47,0
2,47,0,450
2,56,45,411
2,56,0,960
2,49,45,0
2,49,0,1242
2,54,54,0
2,54,0,468
2,47,51,0
2,47,0,450
2,47,48,30
2,47,0,480
2,52,51,0
2,52,0,480
2,52,48,0
2,52,0,480
2,51,48,0
2,51,0,480
2,49,46,0
2,49,0,240
2,47,44,0
2,47,0,240
2,52,44,0
2,45,37,0
2,45,0,667
2,52,0,0
2,49,38,0
2,52,45,0
2,52,0,474
2,49,0,0
2,52,48,480
2,45,40,0
2,45,0,409
2,52,0,0
2,52,46,0
2,42,39,0
2,42,0,480
2,52,0,0
2,47,36,0
2,52,43,0
2,52,0,282
2,51,43,0
2,51,0,480
2,47,0,0
2,40,33,0
2,52,39,0
2,47,33,0
2,47,0,746
2,52,0,0
2,40,0,0
2,56,40,320
2,56,0,960
2,49,40,0
2,49,0,1200
2,54,47,0
2,54,0,470
2,47,50,0
2,47,0,450
2,56,45,457
2,56,0,960
2,49,45,0
2,49,0,1214
2,54,51,0
2,54,0,464
2,47,50,0
2,47,0,450
2,47,48,30
2,47,0,480
2,52,51,0
2,52,0,480
2,52,48,0
2,52,0,480
2,51,48,0
2,51,0,480
2,49,46,0
2,49,0,240
2,47,44,0
2,47,0,240
2,45,37,0
2,52,44,0
2,52,0,746
2,45,0,0
2,49,38,0
2,52,45,0
2,52,0,470
2,49,0,0
2,45,38,480
2,52,45,0
2,52,0,367
2,45,0,0
2,52,41,0
2,42,34,0
2,42,0,480
2,52,0,0
2,47,31,0
2,52,37,0
2,52,0,226
2,51,34,0
2,51,0,480
2,47,0,0
2,47,23,0
2,40,23,0
2,52,28,0
2,52,0,426
2,40,0,0
2,47,0,0
2,40,28,0
2,47,21,720
2,52,22,36
2,47,0,18
2,55,24,16
2,52,0,17
2,59,24,17
2,55,0,17
2,55,24,17
2,59,0,17
2,52,23,17
2,55,0,17
2,47,22,17
2,52,0,17
2,40,0,17
2,40,34,0
2,47,0,17
2,47,22,703
2,52,26,36
2,47,0,18
2,55,28,16
2,52,0,17
2,59,29,17
2,55,0,17
2,55,28,17
2,59,0,17
2,52,26,17
2,55,0,17
2,47,24,17
2,52,0,17
2,47,0,17
2,40,0,0
2,40,38,0
2,40,0,184
2,41,28,347
2,48,23,654
2,53,23,36
2,48,0,33
2,57,24,1
2,53,0,32
2,60,25,2
2,57,0,32
2,57,28,2
2,60,0,32
2,53,26,2
2,57,0,32
2,48,26,2
2,53,0,32
2,41,0,2
2,41,32,0
2,48,0,32
2,48,22,688
2,53,23,36
2,48,0,33
2,57,24,1
2,53,0,32
2,60,24,2
2,57,0,32
2,57,26,2
2,60,0,32
2,53,26,2
2,57,0,32
2,48,26,2
2,53,0,32
2,41,0,2
