track,note,velocity,time
1,67,117,1319
1,67,0,108
1,67,127,13
1,67,0,108
1,69,122,7
1,69,0,104
1,72,127,23
1,72,0,216
1,76,125,22
1,76,0,432
1,76,127,50
1,76,0,864
1,76,124,96
1,76,0,428
1,74,126,48
1,74,0,104
1,72,127,14
1,72,0,104
1,69,126,13
1,69,0,432
1,72,124,775
1,72,0,104
1,74,125,15
1,74,0,108
1,76,127,17
1,76,0,216
1,74,126,15
1,74,0,108
1,72,117,12
1,72,0,104
1,69,127,26
1,69,0,432
1,76,126,757
1,76,0,104
1,76,126,28
1,76,0,212
1,76,127,28
1,76,0,108
1,74,123,5
1,74,0,324
1,76,123,1129
1,76,0,104
1,74,122,4
1,74,0,104
1,72,124,15
1,72,0,212
1,76,123,21
1,76,0,104
1,74,127,32
1,72,127,100
1,74,0,4
1,72,0,100
1,76,120,32
1,76,0,212
1,74,127,25
1,74,0,104
1,72,127,14
1,72,0,104
1,76,127,21
1,76,0,212
1,74,121,24
1,74,0,104
1,72,127,17
1,72,0,104
1,76,127,16
1,76,0,320
1,76,127,38
1,76,0,428
1,74,127,52
1,74,0,104
1,72,127,14
1,72,0,104
1,69,122,19
1,69,0,428
1,72,119,539
1,72,0,104
1,74,123,3
1,74,0,104
1,76,127,22
1,76,0,104
1,74,124,20
1,74,0,212
1,69,120,24
1,69,0,320
1,76,124,997
1,76,0,104
1,76,127,19
1,76,0,212
1,74,120,27
1,74,0,536
1,76,120,674
1,76,0,104
1,76,126,2
1,76,0,104
1,79,118,20
1,79,0,104
1,76,127,17
1,76,0,104
1,74,126,17
1,74,0,104
1,72,127,14
1,72,0,212
1,76,127,28
1,76,0,428
1,76,127,52
1,76,0,860
1,76,127,92
1,76,0,428
1,74,116,71
1,74,0,104
1,72,127,9
1,72,0,104
1,69,122,11
1,69,0,432
1,72,127,765
1,72,0,104
1,74,126,24
1,74,0,104
1,76,127,13
1,76,0,104
1,77,126,17
1,77,0,212
1,76,122,22
1,76,0,104
1,72,127,21
1,72,0,432
1,76,127,771
1,76,0,104
1,79,117,4
1,79,0,104
1,76,127,25
1,76,0,104
1,74,127,7
1,74,0,536
1,76,127,1025
1,76,0,104
1,74,127,24
1,74,0,104
1,72,126,20
1,72,0,212
1,76,123,32
1,76,0,104
1,74,125,7
1,74,0,104
1,72,127,15
1,72,0,104
1,76,121,27
1,76,0,212
1,74,127,18
1,74,0,104
1,72,127,17
1,72,0,104
1,76,126,21
1,76,0,212
1,74,127,18
1,74,0,104
1,72,127,15
1,72,0,104
1,76,127,20
1,76,0,320
1,76,127,45
1,76,0,428
1,74,127,48
1,74,0,104
1,72,127,18
1,72,0,104
1,69,127,3
1,69,0,428
1,72,119,545
1,72,0,104
1,74,127,15
1,74,0,104
1,76,127,15
1,76,0,104
1,77,117,20
1,77,0,212
1,76,121,17
1,76,0,104
1,72,127,27
1,72,0,212
1,76,127,863
1,76,0,104
1,76,123,14
1,76,0,104
1,79,127,30
1,79,0,212
1,76,127,12
1,76,0,104
1,74,127,25
1,74,0,428
1,79,127,1488
1,79,0,860
1,78,127,101
1,78,0,644
1,76,127,85
1,76,0,212
1,74,127,21
1,74,0,212
1,76,127,32
1,76,0,108
1,74,127,9
1,74,0,108
1,71,124,21
1,71,0,428
1,71,119,881
1,71,0,104
1,76,127,15
1,76,0,104
1,74,123,8
1,74,0,104
1,74,127,30
1,74,0,212
1,71,124,1348
1,71,0,104
1,74,126,7
1,74,0,216
1,79,127,1708
1,79,0,572
1,81,126,60
1,79,127,83
1,81,0,25
1,79,0,191
1,78,127,32
1,78,0,648
1,76,127,63
1,76,0,212
1,74,127,33
1,74,0,212
1,76,127,27
1,76,0,108
1,74,127,5
1,74,0,108
1,71,127,19
1,71,0,428
1,71,127,893
1,71,0,104
1,76,127,5
1,76,0,104
1,74,120,27
1,74,0,104
1,74,127,21
1,74,0,104
1,71,127,3
1,71,0,104
1,71,127,859
1,71,0,104
1,76,127,20
1,76,0,104
1,74,127,18
1,74,0,104
1,74,125,14
1,74,0,104
1,71,126,23
1,71,0,104
1,74,125,1
1,74,0,428
1,74,127,672
1,74,0,104
1,76,122,6
1,76,0,104
1,74,127,26
1,74,0,104
1,76,127,4
1,76,0,104
1,74,127,9
1,74,0,104
1,72,127,13
1,72,0,212
1,76,118,39
1,76,0,428
1,76,127,43
1,76,0,860
1,76,126,114
1,76,0,428
1,74,121,46
1,74,0,104
1,72,127,10
1,72,0,104
1,69,127,25
1,69,0,432
1,72,125,758
1,72,0,104
1,74,127,32
1,74,0,104
1,76,118,4
1,76,0,104
1,74,127,26
1,74,0,212
1,69,127,26
1,69,0,320
1,76,127,1005
1,76,0,104
1,79,117,2
1,79,0,104
1,76,127,22
1,76,0,104
1,74,127,22
1,74,0,536
1,76,127,655
1,76,0,104
1,76,127,8
1,76,0,104
1,74,127,25
1,74,0,104
1,76,121,16
1,76,0,104
1,74,124,25
1,74,0,104
1,72,127,5
1,72,0,212
1,76,127,34
1,76,0,104
1,74,127,2
1,74,0,104
1,72,127,27
1,72,0,104
1,76,127,25
1,76,0,212
1,74,124,15
1,74,0,104
1,72,123,18
1,72,0,104
1,76,127,24
1,76,0,212
1,74,127,23
1,74,0,104
1,72,127,21
1,72,0,104
1,76,127,10
1,76,0,320
1,76,127,40
1,76,0,428
1,74,127,53
1,74,0,104
1,72,127,15
1,72,0,104
1,69,127,16
1,69,0,428
1,72,127,532
1,72,127,8
1,72,0,100
1,72,0,4
1,74,127,5
1,74,124,3
1,74,0,101
1,74,0,3
1,76,126,17
1,76,127,2
1,76,0,104
1,76,0,2
1,77,127,6
1,77,126,131
1,77,0,81
1,77,0,27
1,72,127,6
1,72,0,324
1,72,127,745
1,72,127,0
1,72,0,104
1,72,0,0
1,72,126,28
1,72,127,4
1,72,0,100
1,72,0,4
1,76,127,5
1,76,127,6
1,76,0,98
1,76,0,6
1,79,127,16
1,79,127,11
1,79,0,212
1,76,127,17
1,79,0,80
1,76,0,24
1,74,127,12
1,74,0,428
1,76,127,653
1,76,0,212
1,74,127,31
1,74,0,104
1,76,124,19
1,76,0,104
1,74,114,23
1,74,0,104
1,72,127,5
1,72,0,212
1,76,114,29
1,76,0,428
1,76,127,55
1,76,0,860
1,76,127,101
1,76,0,428
1,74,127,50
1,74,0,104
1,72,127,2
1,72,0,104
1,69,123,28
1,69,0,432
1,72,117,650
1,72,0,104
1,72,122,17
1,72,0,104
1,74,116,15
1,74,0,104
1,76,127,22
1,76,0,104
1,77,127,8
1,77,0,216
1,76,124,30
1,76,0,158
1,72,123,27
1,72,0,324
1,72,126,685
1,72,0,104
1,76,127,15
1,76,0,104
1,79,120,10
1,79,0,212
1,76,126,46
1,76,0,104
1,74,122,14
1,74,0,428
1,79,125,1486
1,79,0,860
1,78,127,101
1,78,0,644
1,76,127,72
1,76,0,212
1,74,127,32
1,74,0,212
1,76,127,24
1,76,0,108
1,74,127,11
1,74,0,108
1,71,120,23
1,71,0,428
1,71,125,881
1,71,0,104
1,76,127,12
1,76,0,104
1,74,127,20
1,74,0,104
1,74,127,24
1,74,0,212
1,71,118,1344
1,71,0,104
1,74,126,9
1,74,0,216
1,79,119,1709
1,79,0,572
1,81,127,70
1,79,127,76
1,81,0,32
1,79,0,108
1,78,121,107
1,78,0,648
1,76,121,66
1,76,0,212
1,74,127,24
1,74,0,212
1,76,127,29
1,76,0,108
1,74,127,14
1,74,0,108
1,71,127,13
1,71,0,216
1,71,116,1103
1,71,0,104
1,76,127,24
1,76,0,104
1,74,115,9
1,74,0,104
1,74,127,15
1,74,0,104
1,71,127,21
1,71,0,104
1,71,119,854
1,71,0,104
1,76,118,15
1,76,0,104
1,74,127,17
1,74,0,104
1,74,127,12
1,74,0,104
1,71,124,11
1,71,0,104
1,74,124,26
1,74,0,216
1,74,115,861
1,74,0,104
1,76,119,13
1,76,0,104
1,74,121,8
1,74,0,104
1,76,127,23
1,76,0,104
1,74,127,21
1,74,0,104
1,72,127,15
1,72,0,212
1,76,118,18
1,76,0,428
1,76,123,56
1,76,0,860
1,76,116,106
1,76,0,428
1,74,127,52
1,74,0,104
1,72,123,5
1,72,0,104
1,69,127,28
1,69,0,432
1,72,126,778
1,72,0,104
1,74,127,6
1,74,0,104
1,76,123,18
1,76,0,104
1,77,125,5
1,77,0,108
1,76,124,17
1,76,0,108
1,72,127,20
1,72,0,320
1,76,127,1003
1,79,127,101
1,76,0,3
1,79,0,101
1,76,122,30
1,76,0,104
1,74,116,22
1,74,0,536
1,76,127,1015
1,76,0,104
1,74,127,16
1,74,0,104
1,72,120,20
1,72,0,212
1,76,127,24
1,76,0,104
1,74,124,16
1,74,0,104
1,72,118,12
1,72,0,104
1,76,114,13
1,76,0,212
1,74,127,35
1,74,0,104
1,72,118,25
1,72,0,104
1,76,127,0
1,76,0,212
1,74,127,41
1,74,0,104
1,72,127,10
1,72,0,104
1,76,127,16
1,76,0,320
1,76,124,51
1,76,0,428
1,74,127,38
1,74,0,104
1,72,127,27
1,72,0,104
1,69,127,0
1,69,0,428
1,72,127,539
1,72,127,12
1,72,0,96
1,72,0,8
1,74,127,3
1,74,127,1
1,74,0,103
1,74,0,1
1,76,127,17
1,76,127,5
1,76,0,103
1,76,0,1
1,77,115,12
1,77,0,432
1,72,127,47
1,72,0,428
1,72,127,413
1,72,125,4
1,72,0,100
1,72,0,4
1,72,117,11
1,72,127,11
1,72,0,93
1,72,0,11
1,76,121,5
1,76,127,12
1,76,0,92
1,76,0,12
1,79,127,0
1,79,124,5
1,79,0,207
1,76,127,38
1,79,0,75
1,76,0,29
1,74,126,4
1,74,0,428
1,76,127,659
1,76,0,212
1,74,127,25
1,74,0,104
1,76,116,24
1,76,0,104
1,74,125,8
1,74,0,104
1,72,127,15
1,72,0,212
1,76,127,38
1,76,0,428
1,76,127,44
1,76,0,860
1,76,116,105
1,76,0,428
1,74,127,43
1,74,0,104
1,72,121,24
1,72,0,104
1,69,127,1
1,69,0,432
1,72,118,776
1,72,0,104
1,74,127,26
1,74,0,104
1,76,127,4
1,76,0,104
1,77,127,27
1,77,0,108
1,77,117,15
1,77,0,216
1,72,127,1086
1,72,0,104
1,76,127,21
1,76,0,104
1,76,127,29
1,76,0,216
1,76,118,5
1,76,0,104
1,74,117,27
1,74,0,324
1,79,127,1603
1,79,0,32
1,84,127,1
1,84,0,138
1,67,125,113
1,67,0,49
1,67,116,17
1,67,0,2
1,69,127,24
1,69,0,104
1,72,117,14
1,72,0,20
1,76,127,32
1,76,0,144
1,76,127,24
1,76,0,44
1,76,123,106
1,76,0,74
1,74,114,46
1,74,0,56
1,72,127,10
1,72,0,2
1,69,122,22
1,69,0,164
1,76,118,49
1,76,0,141
1,76,127,22
1,76,0,104
1,72,127,20
1,72,0,82
1,69,126,21
1,69,0,39
1,72,119,11
1,72,0,34
1,74,127,35
1,74,0,5
1,72,119,12
1,72,0,104
1,72,124,9
1,72,0,104
1,76,117,9
1,76,0,58
1,76,121,12
1,76,0,6
1,76,127,22
1,76,0,104
1,74,127,10
1,74,0,102
2,60,79,953
2,67,76,0
2,64,83,7
2,76,87,1
2,72,89,3
2,67,0,465
2,60,0,0
