track,note,velocity,time
1,57,75,3070
1,53,75,0
1,64,75,0
1,38,75,0
1,60,75,0
1,60,75,0
1,62,75,0
1,38,75,0
1,59,75,0
1,57,75,0
1,53,75,0
1,62,75,0
1,43,75,0
1,57,75,0
1,53,75,0
1,59,75,0
1,62,75,0
1,43,75,96
1,57,76,0
1,53,64,0
1,59,68,0
1,36,88,0
1,62,80,0
1,60,64,96
1,52,64,0
1,55,64,0
1,36,76,0
1,64,100,8
1,43,68,0
1,53,68,0
1,60,68,0
1,57,60,0
1,60,48,0
1,57,58,0
1,53,68,0
1,57,58,0
1,43,47,96
1,36,68,0
1,52,48,0
1,57,48,0
1,55,49,0
1,60,41,0
1,52,72,0
1,57,58,0
1,55,58,0
1,36,72,0
1,60,50,0
1,52,56,192
1,60,68,0
1,57,50,0
1,55,50,0
1,36,80,0
1,52,48,0
1,55,52,96
1,60,68,0
1,36,84,0
1,57,84,0
1,53,50,0
1,41,84,0
1,60,68,0
1,52,54,0
1,53,58,0
1,41,88,0
1,60,72,0
1,52,64,0
1,57,72,0
1,41,76,192
1,53,45,0
1,57,80,0
1,60,84,0
1,52,52,0
1,57,88,0
1,60,84,0
1,52,68,0
1,53,72,0
1,62,100,0
1,41,68,0
1,55,84,0
1,57,84,0
1,45,80,0
1,60,68,0
1,64,84,0
1,60,76,0
1,57,64,0
1,55,80,0
1,64,76,0
1,45,84,0
1,45,76,192
1,57,64,0
1,60,84,0
1,55,92,0
1,64,72,0
1,64,88,96
1,60,80,0
1,57,47,0
1,55,54,0
1,57,80,0
1,45,72,0
1,38,72,0
1,60,68,0
1,53,72,0
1,64,72,0
1,57,84,0
1,57,80,0
1,60,45,0
1,53,54,0
1,62,76,0
1,60,56,96
1,57,46,0
1,53,23,0
1,38,80,0
1,60,64,0
1,57,64,0
1,62,72,0
1,53,45,0
1,53,72,0
1,57,84,0
1,62,88,0
1,60,68,0
1,67,47,0
1,67,68,96
1,45,76,0
1,59,60,0
1,62,80,0
1,57,84,0
1,59,68,0
1,62,76,0
1,45,84,0
1,57,64,0
1,67,76,0
1,57,80,192
1,59,72,0
1,45,92,0
1,62,92,0
1,67,54,0
1,67,58,192
1,69,84,0
1,71,39,0
1,72,47,0
1,64,80,0
1,62,60,0
1,67,68,0
1,69,88,0
1,41,88,0
1,72,68,0
1,71,84,0
1,62,72,0
1,67,45,0
1,65,56,0
1,60,88,0
1,69,72,0
1,65,84,0
1,64,64,0
1,59,68,0
1,62,60,0
1,64,58,0
1,67,72,0
1,41,92,0
1,64,96,0
1,60,72,0
1,59,68,0
1,55,68,0
1,55,80,0
1,59,68,0
1,60,60,0
1,64,58,0
1,41,84,0
1,38,92,0
1,57,100,0
1,53,84,0
1,60,84,0
1,64,92,0
1,57,80,0
1,60,80,0
1,53,58,0
1,62,80,0
1,38,64,96
1,57,80,0
1,59,80,0
1,53,60,0
1,43,72,0
1,62,68,0
1,55,92,96
1,57,76,0
1,60,54,0
1,43,52,0
1,67,88,0
1,59,54,0
1,57,76,0
1,45,46,0
1,62,76,0
1,62,96,0
1,57,80,0
1,59,76,0
1,67,80,0
1,47,80,192
1,67,76,0
1,59,68,0
1,62,76,0
1,57,92,0
1,59,80,0
1,67,100,0
1,57,100,0
1,62,88,0
1,47,60,96
1,60,84,0
1,67,92,0
1,57,72,0
1,55,92,0
1,41,92,0
1,64,64,0
1,60,80,96
1,65,76,0
1,57,68,0
1,55,80,0
1,59,76,0
1,64,72,0
1,65,80,0
1,57,84,0
1,60,80,0
1,41,88,0
1,55,64,0
1,59,72,0
1,64,60,0
1,55,88,96
1,64,68,0
1,59,58,0
1,41,64,96
1,56,100,0
1,65,64,0
1,46,64,0
1,60,68,0
1,64,104,0
1,56,112,0
1,60,76,0
1,56,100,192
1,60,88,0
1,46,60,0
1,62,96,0
1,53,88,0
1,56,72,0
1,60,96,0
1,62,104,0
1,60,84,0
1,44,72,0
1,43,49,96
1,59,11,0
1,65,116,0
1,64,100,0
1,69,72,0
1,60,60,0
1,59,84,0
1,64,80,0
1,67,84,0
1,62,84,0
1,43,58,0
1,57,38,0
1,43,52,0
1,67,88,0
1,64,100,0
1,62,96,0
1,59,88,0
1,57,104,96
1,65,96,0
1,62,88,0
1,60,76,0
1,43,80,0
1,43,80,0
1,64,96,0
1,59,96,0
1,62,88,0
1,67,58,0
1,53,76,96
1,55,68,288
1,57,58,0
1,60,47,0
1,36,72,0
1,60,54,0
1,52,44,206
1,50,50,0
1,55,76,0
1,36,80,192
1,52,54,0
1,50,64,0
1,55,64,0
1,60,54,0
1,52,80,0
1,55,64,0
1,36,80,0
1,41,76,0
1,53,72,0
1,60,80,0
1,53,76,0
1,57,64,192
1,41,72,0
1,60,80,0
1,55,56,0
1,57,100,0
1,55,84,0
1,60,100,0
1,62,108,0
1,57,68,0
1,55,80,0
1,41,80,0
1,45,100,0
1,57,84,0
1,62,72,0
1,60,64,0
1,64,104,0
1,57,88,0
1,62,76,0
1,60,80,0
1,60,92,192
1,57,92,0
1,55,88,0
1,64,84,0
1,45,84,0
1,57,68,96
1,55,104,0
1,64,80,0
1,60,64,0
1,62,84,0
1,60,60,0
1,45,47,0
1,38,68,0
1,53,46,0
1,60,54,0
1,57,68,0
1,64,54,0
1,57,68,0
1,60,68,0
1,53,56,0
1,62,64,0
1,38,64,96
1,43,56,0
1,53,58,0
1,57,72,0
1,60,64,0
1,62,60,0
1,53,76,0
1,57,76,96
1,60,84,0
1,43,68,0
1,64,72,0
1,59,54,0
1,67,80,0
1,62,64,0
1,57,80,0
1,40,88,0
1,64,92,0
1,62,88,0
1,67,88,0
1,57,72,0
1,59,76,0
1,62,96,192
1,67,80,0
1,64,72,0
1,40,92,0
1,57,84,0
1,59,72,0
1,64,92,96
1,67,60,0
1,59,104,0
1,62,80,0
1,65,88,0
1,60,80,0
1,64,92,0
1,69,68,0
1,67,64,96
1,65,72,0
1,62,88,0
1,71,84,0
1,41,80,0
1,69,84,0
1,67,64,0
1,64,72,0
1,72,68,0
1,71,58,0
1,62,56,0
1,67,48,0
1,65,46,0
1,60,68,0
1,64,72,0
1,65,56,0
1,69,84,0
1,67,41,0
1,64,44,0
1,59,56,0
1,62,44,0
1,56,56,0
1,62,34,0
1,60,52,0
1,46,96,0
1,62,50,0
1,60,60,0
1,56,84,0
1,55,84,0
1,41,60,0
1,43,84,0
1,55,80,0
1,60,88,0
1,64,84,0
1,59,52,0
1,60,80,0
1,55,60,0
1,59,68,0
1,62,72,0
1,59,80,4
1,57,84,0
1,53,84,0
1,43,64,0
1,62,88,0
1,55,80,192
1,57,80,0
1,60,50,0
1,62,54,0
1,36,80,0
1,62,68,0
1,60,52,0
1,52,68,96
1,36,80,96
1,52,80,0
1,55,76,0
1,57,72,0
1,36,100,0
1,60,76,0
1,58,52,328
1,56,108,2
1,64,88,0
1,40,100,0
1,52,92,0
1,59,100,0
1,56,84,14
1,52,54,0
1,59,80,0
1,64,72,4
1,56,104,36
1,40,100,0
1,64,92,2
1,52,100,2
1,60,76,0
1,52,68,42
1,56,58,76
1,59,80,92
1,64,84,56
1,56,108,28
1,52,68,2
1,64,96,0
1,60,76,2
1,40,68,44
1,55,96,70
1,60,100,0
1,57,84,0
1,64,100,0
1,45,104,2
1,57,84,16
1,55,112,0
1,60,104,0
1,64,68,2
1,45,92,92
1,57,88,38
1,55,108,0
1,60,80,0
1,64,100,2
1,45,96,2
1,67,56,66
1,64,68,26
1,60,76,2
1,57,100,16
1,60,108,90
1,64,96,70
1,67,84,6
1,45,88,24
1,45,88,32
1,40,88,40
1,56,84,4
1,52,76,0
1,59,80,0
1,64,84,2
1,59,84,16
1,56,96,0
1,52,84,0
1,64,80,2
1,40,76,58
1,56,108,60
1,60,88,2
1,64,104,0
1,52,104,0
1,40,108,2
1,52,92,38
1,56,72,74
1,60,72,46
1,64,100,0
1,60,60,16
1,56,96,92
1,40,84,46
1,45,88,14
1,64,100,0
1,57,96,0
1,55,100,0
1,60,68,2
1,60,92,40
1,57,92,0
1,64,88,0
1,55,100,0
1,45,80,88
1,60,92,42
1,45,84,2
1,57,88,0
1,64,92,0
1,55,112,0
1,69,72,0
1,57,84,90
1,60,80,2
1,64,72,18
1,67,58,6
1,69,76,14
1,71,84,10
1,67,40,2
1,72,46,14
1,76,47,2
1,79,88,6
1,45,88,42
1,55,92,180
1,57,92,2
1,60,100,0
1,64,72,2
1,45,88,50
1,50,96,28
1,57,112,0
1,38,108,0
1,60,100,2
1,53,104,0
1,60,84,90
1,62,88,0
1,65,96,2
1,69,92,70
1,38,100,0
1,62,84,0
1,60,68,0
1,72,88,2
1,50,96,226
1,53,76,86
1,57,92,18
1,60,88,18
1,57,108,12
1,38,96,52
1,40,96,8
1,52,96,2
1,59,108,2
1,62,108,0
1,55,76,2
1,55,104,36
1,64,84,58
1,62,96,0
1,67,96,0
1,71,96,0
1,40,104,0
1,52,108,188
1,55,76,86
1,59,80,16
1,62,92,16
1,59,80,18
1,40,92,52
1,53,96,2
1,57,112,0
1,64,112,0
1,60,104,0
1,41,96,4
1,53,112,10
1,41,92,54
1,65,84,2
1,64,88,0
1,69,100,2
1,72,96,0
1,53,104,238
1,57,88,92
1,60,68,90
1,64,96,4
1,57,84,36
1,41,80,30
1,59,100,36
1,53,104,0
1,43,104,2
1,64,104,0
1,57,116,22
1,55,96,208
1,67,92,2
1,43,124,0
1,36,85,90
1,52,85,0
1,57,85,0
1,55,85,0
1,60,85,0
1,52,85,0
1,57,85,0
1,55,85,0
1,36,85,0
1,60,85,0
1,52,85,192
1,60,85,0
1,57,85,0
1,55,85,0
1,36,85,0
1,52,86,0
1,55,86,96
1,60,86,0
1,36,86,0
1,57,86,0
1,53,86,0
1,41,86,0
1,60,86,0
1,52,86,0
1,53,87,0
1,41,87,0
1,60,87,0
1,52,87,0
1,57,87,0
1,41,87,192
1,53,87,0
1,57,87,0
1,60,87,0
1,52,87,0
1,57,88,0
1,60,88,0
1,52,88,0
1,53,88,0
1,62,88,0
1,41,88,0
1,55,88,0
1,57,88,0
1,45,88,0
1,60,88,0
1,64,88,0
1,60,89,0
1,57,89,0
1,55,89,0
1,64,89,0
1,45,89,0
1,45,89,192
1,57,89,0
1,60,89,0
1,55,89,0
1,64,89,0
1,64,90,96
1,60,90,0
1,57,90,0
1,55,90,0
1,57,90,0
1,45,90,0
1,38,90,0
1,60,90,0
1,53,90,0
1,64,90,0
1,57,90,0
1,57,90,0
1,60,90,0
1,53,90,0
1,62,90,0
1,60,91,96
1,57,91,0
1,53,91,0
1,38,91,0
1,60,91,0
1,57,91,0
1,62,91,0
1,53,91,0
1,53,92,0
1,57,92,0
1,62,92,0
1,60,92,0
1,67,92,0
1,67,92,96
1,45,92,0
1,59,92,0
1,62,92,0
1,57,92,0
1,59,92,0
1,62,92,0
1,45,92,0
1,57,92,0
1,67,92,0
1,57,93,192
1,59,93,0
1,45,93,0
1,62,93,0
1,67,93,0
1,67,94,192
1,69,94,0
1,72,94,0
1,64,94,0
1,62,94,0
1,67,94,0
1,69,94,0
1,41,94,0
1,72,94,0
1,71,94,0
1,62,94,0
1,67,94,0
1,65,94,0
1,60,94,0
1,69,94,0
1,65,94,0
1,64,94,0
1,59,94,0
1,62,94,0
1,64,94,0
1,67,94,0
1,41,95,0
1,64,95,0
1,60,95,0
1,59,95,0
1,55,95,0
1,55,96,0
1,59,96,0
1,60,96,0
1,64,96,0
1,41,96,0
1,38,96,0
1,57,96,0
1,53,96,0
1,60,96,0
1,64,96,0
1,57,96,0
1,60,96,0
1,53,96,0
1,62,96,0
1,38,96,96
1,57,96,0
1,59,96,0
1,53,96,0
1,43,96,0
1,62,96,0
1,55,97,96
1,57,97,0
1,60,97,0
1,43,98,0
1,36,98,0
1,62,98,0
1,60,98,0
1,55,98,92
1,52,98,0
1,36,98,0
1,55,98,0
1,60,98,0
1,50,98,0
1,52,98,0
1,36,98,0
1,54,100,268
1,59,100,0
1,57,100,0
1,38,100,0
1,62,100,0
1,54,100,192
1,62,100,0
1,59,100,0
1,57,100,0
1,38,100,0
1,54,100,0
1,57,100,96
1,62,100,0
1,38,100,0
1,59,100,0
1,55,100,0
1,43,100,0
1,62,100,0
1,54,100,0
1,55,100,0
1,43,100,0
1,62,100,0
1,54,100,0
1,59,100,0
1,43,100,192
1,55,100,0
1,59,100,0
1,62,100,0
1,54,100,0
1,59,100,0
1,62,100,0
1,54,100,0
1,55,100,0
1,64,100,0
1,43,100,0
1,57,100,0
1,59,100,0
1,47,100,0
1,62,100,0
1,66,100,0
1,62,100,0
1,59,100,0
1,57,100,0
1,66,100,0
1,47,100,0
1,47,100,192
1,59,100,0
1,62,100,0
1,57,100,0
1,66,100,0
1,66,100,96
1,62,100,0
1,59,100,0
1,57,100,0
1,59,100,0
1,47,100,0
1,40,100,0
1,62,100,0
1,55,100,0
1,66,100,0
1,59,100,0
1,59,100,0
1,62,100,0
1,55,100,0
1,64,100,0
1,62,100,96
1,59,100,0
1,55,100,0
1,40,100,0
1,62,100,0
1,59,100,0
1,64,100,0
1,55,100,0
1,55,100,0
1,59,100,0
1,64,100,0
1,62,100,0
1,69,100,0
1,69,100,96
1,47,100,0
1,61,100,0
1,64,100,0
1,59,100,0
1,61,100,0
1,64,100,0
1,47,100,0
1,59,100,0
1,69,100,0
1,59,100,192
1,61,100,0
1,47,100,0
1,64,100,0
1,69,100,0
1,69,100,192
1,71,100,0
1,74,100,0
1,66,100,0
1,64,100,0
1,69,100,0
1,71,100,0
1,43,100,0
1,74,100,0
1,73,100,0
1,64,100,0
1,69,100,0
1,67,100,0
1,62,100,0
1,71,100,0
1,67,100,0
1,66,100,0
1,61,100,0
1,64,100,0
1,66,100,0
1,69,100,0
1,43,100,0
1,66,100,0
1,62,100,0
1,61,100,0
1,57,100,0
1,57,100,0
1,61,100,0
1,62,100,0
1,66,100,0
1,43,100,0
1,40,100,0
1,59,100,0
1,55,100,0
1,62,100,0
1,66,100,0
1,59,100,0
1,62,100,0
1,55,100,0
1,64,100,0
1,40,100,96
1,59,100,0
1,61,100,0
1,55,100,0
1,45,100,0
1,64,100,0
1,57,100,96
1,59,100,0
1,62,100,0
1,45,100,0
1,38,100,0
1,64,100,0
1,62,100,0
1,57,100,92
1,54,100,0
1,38,100,0
1,57,100,0
1,62,100,0
1,52,100,0
1,54,100,0
1,38,100,0
1,52,88,412
1,40,84,2
1,55,100,2
1,59,104,0
1,66,96,0
1,55,47,0
1,59,72,0
1,62,39,40
1,66,52,6
1,67,76,14
1,69,48,2
1,67,104,6
1,71,41,24
1,78,64,12
1,74,76,114
1,71,60,120
1,67,88,2
1,45,76,138
1,55,60,4
1,61,64,20
1,66,88,28
1,59,76,178
1,55,38,144
1,61,52,0
1,66,60,4
1,59,68,352
1,59,39,100
1,55,44,0
1,66,38,2
1,38,60,160
1,50,54,24
1,54,47,4
1,57,31,16
1,59,33,6
1,64,56,4
1,54,68,12
1,57,35,94
1,61,56,92
1,64,50,44
1,66,56,72
1,69,42,54
1,73,49,94
1,76,50,108
1,78,39,114
1,81,52,134
1,85,58,162
1,88,33,182
1,93,60,232
2,31,108,3398
2,31,108,200
2,43,96,12
2,31,43,14
2,43,92,94
2,43,88,38
2,31,64,6
2,43,88,2
2,36,84,12
2,36,100,34
2,31,84,254
2,43,92,2
2,31,54,6
2,43,88,92
2,31,84,6
2,43,84,6
2,31,58,100
2,36,64,14
2,36,64,42
2,36,72,224
2,36,104,48
2,38,84,26
2,36,60,10
2,33,76,10
2,29,88,6
2,29,104,44
2,29,100,224
2,41,76,2
2,40,76,94
2,38,64,90
2,36,80,4
2,38,76,6
2,36,80,94
2,33,112,6
2,33,108,40
2,33,17,60
2,33,108,118
2,45,88,288
2,33,100,202
2,45,84,180
2,33,72,80
2,31,68,16
2,26,100,14
2,26,88,38
2,31,100,16
2,43,84,6
2,31,92,188
2,43,84,164
2,31,80,6
2,29,88,10
