track,note,velocity,time
1,60,78,10348
1,57,72,0
1,59,74,0
1,55,67,140
1,57,69,0
1,59,67,0
1,62,73,0
1,64,82,96
1,60,80,56
1,64,69,0
1,59,74,0
1,57,68,0
1,62,74,164
1,59,70,0
1,55,66,0
1,57,69,0
1,55,85,124
1,59,55,16
1,57,65,0
1,64,76,0
1,60,77,0
1,62,82,116
1,57,77,0
1,59,80,0
1,55,79,0
1,55,76,140
1,59,68,12
1,64,66,0
1,60,77,0
1,57,63,0
1,62,82,192
1,57,69,0
1,59,74,0
1,55,74,0
1,55,74,168
1,60,82,28
1,59,78,0
1,57,78,0
1,64,87,0
1,60,99,44
1,57,82,0
1,59,96,0
1,64,96,0
1,59,99,44
1,55,92,0
1,62,92,0
1,57,98,0
1,55,100,68
1,57,114,0
1,62,120,0
1,59,122,0
1,60,106,60
1,57,99,0
1,53,98,0
1,55,98,0
1,60,92,88
1,55,85,0
1,53,80,0
1,57,92,0
1,53,85,140
1,55,96,100
1,62,120,0
1,57,99,0
1,53,97,0
1,57,104,76
1,53,107,0
1,60,124,0
1,55,107,0
1,53,98,148
1,60,102,144
1,64,102,0
1,55,106,0
1,60,118,68
1,64,104,0
1,55,99,0
1,48,104,384
1,54,94,28
1,62,114,0
1,57,103,0
1,54,73,96
1,62,100,0
1,57,92,0
1,50,97,576
1,54,85,4
1,62,104,0
1,57,99,0
1,50,103,584
1,62,90,100
1,54,77,0
1,57,92,0
1,62,102,68
1,54,90,0
1,57,91,0
1,60,110,80
1,57,103,0
1,53,98,0
1,59,114,196
1,55,106,0
1,62,116,4
1,60,114,188
1,59,107,0
1,64,107,0
1,57,109,0
1,64,92,60
1,59,92,0
1,60,91,0
1,57,87,0
1,62,103,324
1,59,109,0
1,60,109,0
1,55,103,0
1,62,91,20
1,60,107,0
1,59,102,8
1,55,96,0
1,60,97,68
1,59,91,0
1,57,97,0
1,64,98,0
1,60,114,540
1,62,110,0
1,59,116,0
1,55,112,0
1,59,91,32
1,55,89,0
1,62,91,0
1,60,102,0
1,60,98,48
1,57,93,0
1,59,97,0
1,64,118,64
1,57,96,0
1,59,109,0
1,60,98,0
1,62,84,8
1,55,85,0
1,59,97,0
1,59,112,88
1,62,109,0
1,55,100,0
1,60,97,32
1,57,102,0
1,53,102,0
1,53,91,56
1,57,104,0
1,60,114,0
1,53,84,140
1,53,118,28
1,60,122,164
1,57,122,0
1,57,120,76
1,53,118,0
1,60,124,0
1,60,107,68
1,55,107,0
1,52,107,0
1,48,103,568
1,60,114,60
1,55,110,0
1,64,104,0
1,48,109,0
1,54,111,60
1,62,126,0
1,57,114,0
1,62,107,76
1,54,97,0
1,57,102,0
1,50,92,392
1,50,92,76
1,62,100,20
1,54,91,0
1,57,103,0
1,50,122,564
1,62,127,148
1,54,116,0
1,57,89,60
1,54,105,176
1,50,122,8
1,60,99,52
1,57,100,0
1,53,106,4
1,53,106,180
1,62,107,60
1,55,109,0
1,59,114,0
1,55,90,148
1,60,116,76
1,59,109,0
1,57,102,0
1,60,113,48
1,57,94,0
1,59,109,0
1,59,114,204
1,62,118,0
1,55,109,0
1,67,103,0
1,62,120,60
1,66,125,0
1,59,114,0
1,57,102,0
1,64,102,180
1,59,100,0
1,60,94,4
1,57,102,0
1,60,96,36
1,59,92,0
1,64,91,0
1,57,91,0
1,64,118,1124
1,59,127,0
1,55,122,0
1,62,122,0
1,64,100,160
1,60,98,0
1,57,92,0
1,59,96,0
1,60,100,56
1,57,93,0
1,64,98,0
1,57,85,76
1,59,97,0
1,55,93,36
1,59,104,0
1,62,92,0
1,59,124,136
1,62,127,0
1,55,107,0
1,62,86,48
1,59,107,0
1,55,110,0
1,60,110,28
1,53,107,0
1,57,116,0
1,60,126,160
1,53,122,0
1,57,127,0
1,53,96,152
1,53,116,12
1,53,112,76
1,57,127,0
1,60,127,0
1,57,110,68
1,53,102,0
1,60,116,0
1,60,110,52
1,52,118,0
1,55,110,0
1,48,93,572
1,60,120,84
1,52,109,0
1,55,109,0
1,48,85,0
1,54,116,4
1,57,114,0
1,62,126,0
1,50,99,576
1,54,101,44
1,57,109,0
1,62,116,0
1,54,93,136
1,50,107,120
1,50,127,28
1,54,105,112
1,54,97,40
1,62,122,0
1,57,114,0
1,50,110,60
1,57,112,84
1,54,105,0
1,62,110,0
1,60,127,60
