track,note,velocity,time
0,72,50,408
0,76,50,0
0,36,95,0
0,76,65,0
0,67,65,0
0,72,65,0
0,36,60,0
0,55,60,0
0,64,60,0
0,64,66,0
0,60,58,0
0,67,86,8
0,72,94,16
0,72,105,146
0,72,105,12
0,72,105,14
0,72,105,12
0,67,105,4
0,72,105,16
0,72,105,84
0,72,105,12
0,72,105,14
0,72,105,0
0,71,105,8
0,53,78,2
0,60,89,16
0,65,96,14
0,71,105,2
0,41,99,6
0,77,50,0
0,69,50,0
0,57,60,0
0,41,60,0
0,65,60,0
0,69,65,0
0,77,65,0
0,69,91,2
0,69,105,6
0,47,74,4
0,59,82,12
0,62,90,6
0,66,94,0
0,35,95,4
0,74,65,0
0,71,65,0
0,78,65,0
0,47,60,0
0,62,60,0
0,74,50,0
0,78,50,0
0,69,87,6
0,71,105,66
0,71,105,20
0,69,105,12
0,71,105,16
0,69,105,14
0,71,105,16
0,71,105,40
0,71,105,24
0,69,105,46
0,71,105,12
0,69,105,24
0,71,105,0
0,69,105,12
0,52,70,2
0,59,80,14
0,62,89,12
0,69,105,0
0,40,99,6
0,80,50,0
0,80,65,0
0,40,60,0
0,56,60,0
0,64,95,0
0,68,90,10
0,68,105,26
0,71,105,128
0,71,105,18
0,71,105,16
0,72,105,10
0,48,78,4
0,74,105,0
0,64,88,2
0,67,94,0
0,36,99,0
0,64,60,0
0,48,60,0
0,55,60,0
0,76,65,0
0,72,65,0
0,67,65,0
0,76,105,0
0,76,50,0
0,72,50,0
0,72,100,0
0,76,105,176
0,76,105,16
0,76,105,16
0,76,105,18
0,74,105,10
0,47,81,6
0,62,88,16
0,66,97,8
0,76,105,0
0,69,95,2
0,78,65,0
0,74,65,0
0,71,65,0
0,57,60,0
0,47,60,0
0,62,60,0
0,35,95,0
0,74,50,0
0,78,50,0
0,74,105,8
0,74,105,94
0,74,105,8
0,74,105,10
0,74,105,10
0,50,77,4
0,72,105,2
0,62,92,8
0,65,96,2
0,77,65,0
0,72,65,0
0,62,65,0
0,69,92,0
0,38,95,2
0,77,50,0
0,69,50,0
0,38,60,0
0,60,60,0
0,53,60,0
0,74,105,2
0,65,105,4
0,53,75,6
0,60,92,10
0,65,97,12
0,69,95,0
0,41,95,0
0,65,65,0
0,81,65,0
0,74,105,2
0,81,50,0
0,72,50,0
0,65,60,0
0,57,60,0
0,41,60,0
0,74,105,10
0,74,105,0
0,72,105,6
0,43,70,12
0,62,83,10
0,72,105,0
0,67,94,0
0,71,94,2
0,43,95,0
0,71,50,0
0,79,50,0
0,53,60,0
0,59,60,0
0,67,60,0
0,43,60,0
0,67,65,0
0,71,65,0
0,79,65,0
0,71,105,4
0,45,102,0
0,45,88,28
0,48,104,0
0,48,94,16
0,36,108,124
0,72,105,0
0,64,74,0
0,60,94,0
0,49,76,0
0,35,110,0
0,79,100,0
0,88,100,0
0,84,100,0
0,84,100,64
0,88,100,0
0,79,100,0
0,42,51,0
0,64,78,46
0,60,94,0
0,40,104,0
0,42,65,0
0,88,100,0
0,84,100,0
0,79,100,0
0,84,101,58
0,88,101,0
0,79,101,0
0,42,52,0
0,43,102,0
0,44,99,4
0,45,98,4
0,64,80,2
0,60,80,0
0,57,92,0
0,35,106,0
0,42,65,0
0,88,101,0
0,84,101,0
0,79,101,0
0,81,101,0
0,43,94,6
0,64,64,0
0,60,64,0
0,60,71,2
