track,note,velocity,time
0,42,30,0
0,42,30,0
0,42,30,360
0,42,30,45
0,58,121,292
0,66,116,140
0,42,30,0
0,42,30,0
0,58,127,15
0,42,30,133
0,65,118,17
0,42,30,110
0,58,127,30
0,63,117,137
0,42,30,0
0,63,125,32
0,63,124,25
0,63,121,28
0,63,127,30
0,42,30,30
0,65,125,0
0,61,124,2
0,63,127,0
0,61,127,145
0,42,30,95
0,42,30,110
0,54,124,35
0,42,30,140
0,61,121,8
0,61,127,37
0,61,123,40
0,42,30,220
0,78,87,87
0,71,107,50
0,56,81,20
0,70,127,5
0,63,121,15
0,58,125,13
0,56,127,132
0,54,127,0
0,42,81,0
0,54,87,0
0,77,95,0
0,68,93,0
0,73,99,0
0,63,117,2
0,75,57,0
0,61,116,3
0,73,113,0
0,65,95,0
0,61,125,22
0,68,93,240
0,61,55,235
0,56,67,0
0,58,127,75
0,61,66,8
0,39,100,0
0,51,82,0
0,70,100,0
0,66,70,0
0,39,106,0
0,66,124,0
0,46,101,67
0,53,87,107
0,54,93,113
0,61,93,130
0,58,116,50
0,46,121,0
0,46,66,8
0,34,88,0
0,65,102,0
0,68,66,0
0,61,54,0
0,65,127,0
0,53,95,10
0,56,93,107
0,61,67,120
0,68,88,110
0,58,124,40
0,47,95,0
0,63,124,2
0,47,80,3
0,35,80,0
0,66,88,0
0,73,100,0
0,61,82,0
0,63,116,35
0,54,85,47
0,63,115,20
0,63,127,0
0,63,120,2
0,61,93,0
0,65,122,0
0,61,121,5
0,63,116,3
0,61,127,10
0,56,101,118
0,46,61,5
0,66,82,5
0,34,88,0
0,46,70,0
0,73,100,0
0,61,70,0
0,49,85,0
0,61,85,75
0,46,65,18
0,49,79,63
0,61,54,20
0,54,79,70
0,54,108,8
0,49,51,60
0,56,127,70
0,54,121,0
0,39,93,12
0,53,98,0
0,39,108,0
0,53,120,7
0,46,85,100
0,54,106,32
0,54,127,5
0,46,93,75
0,61,109,0
0,58,127,0
0,61,84,13
0,66,78,0
0,70,90,0
0,54,99,57
0,53,82,73
0,61,121,2
0,68,120,12
0,41,96,13
0,68,98,0
0,59,96,0
0,63,84,0
0,41,111,0
0,47,75,107
0,51,79,118
0,56,55,122
0,59,75,115
0,68,118,60
0,56,73,2
0,41,91,102
0,47,69,100
0,56,31,3
0,51,37,85
0,68,88,98
0,63,58,0
0,59,78,0
0,59,51,0
0,66,116,55
0,51,39,3
0,66,122,60
0,47,53,5
0,68,120,17
0,40,69,50
0,73,93,0
0,73,106,0
0,52,68,5
0,70,124,2
0,61,98,28
0,70,123,12
0,61,79,0
0,66,93,40
0,66,78,15
0,70,127,3
0,52,65,225
0,61,61,50
0,68,118,112
0,54,44,0
0,66,127,10
0,66,115,20
0,68,127,0
0,73,101,0
0,66,101,2
0,51,85,0
0,61,76,5
0,51,46,0
0,39,42,0
0,73,71,2
0,66,76,0
0,54,71,0
0,66,127,10
0,66,117,25
0,61,105,0
0,54,75,5
0,51,73,0
0,54,27,8
0,61,37,15
0,59,122,37
0,40,98,20
0,40,57,15
0,61,127,30
0,47,100,0
0,52,100,2
0,54,72,15
0,59,78,0
0,63,115,25
0,47,79,0
0,75,65,0
0,59,91,7
0,66,126,8
0,71,116,45
0,56,74,22
0,64,124,155
0,61,116,5
0,63,127,23
0,61,120,233
0,59,127,3
0,58,122,72
0,51,66,10
0,39,100,0
0,70,100,0
0,61,108,0
0,66,94,0
0,27,102,0
0,66,123,0
0,39,84,0
0,36,100,0
0,42,82,0
0,66,66,30
0,61,70,0
0,70,74,0
0,39,69,5
0,51,69,0
0,46,90,75
0,42,32,0
0,53,92,75
0,42,62,0
0,54,66,75
0,42,26,0
0,42,76,5
0,61,72,0
0,54,78,33
0,42,32,0
0,53,74,40
0,42,76,0
0,58,121,47
0,46,38,8
0,27,79,0
0,36,75,0
0,42,40,0
0,68,82,5
0,46,82,0
0,65,102,0
0,34,100,0
0,61,70,0
0,34,99,0
0,46,98,0
0,36,100,0
0,42,82,0
0,46,69,0
0,65,66,0
0,61,70,0
0,68,72,0
0,34,80,7
0,65,127,3
0,53,78,75
0,42,28,0
0,56,90,25
0,42,66,0
0,61,52,75
0,42,34,0
0,63,108,15
0,65,104,15
0,68,104,0
0,63,60,0
0,61,56,0
0,54,102,0
0,42,76,0
0,61,105,75
0,61,56,0
0,42,34,0
0,56,98,75
0,42,58,0
0,58,122,7
0,53,78,13
0,42,40,0
0,35,73,0
0,47,75,0
0,66,73,0
0,61,78,0
0,59,66,0
0,61,100,0
0,63,108,0
0,35,102,0
0,47,78,0
0,59,94,0
0,66,100,0
0,35,102,0
0,47,92,0
0,36,100,0
0,42,76,0
0,63,117,0
0,54,78,75
0,42,30,0
0,63,118,5
0,59,96,23
0,42,58,0
0,63,127,15
0,63,120,38
0,61,116,5
0,42,42,0
0,54,38,33
0,42,88,0
0,65,127,17
0,63,106,20
0,42,24,0
0,61,127,18
0,63,123,0
0,59,62,0
0,42,58,0
0,54,44,13
0,61,127,0
0,36,75,0
0,42,40,0
0,42,82,13
0,30,80,0
0,61,78,0
0,58,76,0
0,68,74,0
0,36,100,10
0,42,76,0
0,42,98,0
0,42,54,0
0,30,88,0
0,61,54,0
0,56,42,0
0,66,52,0
0,30,97,0
0,49,84,70
0,42,42,0
0,54,84,58
0,42,76,0
0,56,106,0
0,42,48,0
0,61,108,35
0,56,100,0
0,49,66,0
0,54,102,0
0,42,88,0
0,56,127,23
0,61,127,0
0,30,99,0
0,61,90,0
0,36,100,0
0,42,48,0
0,56,84,15
0,42,76,0
