track,note,velocity,time
4,29,95,16490
4,29,0,431
4,29,86,289
4,29,0,114
4,34,95,126
4,34,0,293
4,34,95,187
4,34,0,135
4,32,94,105
4,32,0,121
4,29,91,119
4,29,0,398
4,29,94,322
4,29,0,127
4,34,90,113
4,34,0,302
4,34,103,178
4,34,0,132
4,32,91,108
4,32,0,131
4,29,90,109
4,29,0,435
4,29,90,285
4,29,0,132
4,34,91,108
4,34,0,296
4,34,95,184
4,34,0,128
4,32,94,112
4,32,0,126
4,29,90,114
4,29,0,407
4,29,95,313
4,29,0,126
4,34,90,114
4,34,0,272
4,34,103,208
4,34,0,116
4,32,103,124
4,32,0,134
4,29,94,106
4,29,0,431
4,29,87,289
4,29,0,114
4,34,94,126
4,34,0,293
4,34,94,187
4,34,0,135
4,32,95,105
4,32,0,121
4,29,91,119
4,29,0,398
4,29,94,322
4,29,0,127
4,34,90,113
4,34,0,302
4,34,103,178
4,34,0,132
4,32,91,108
4,32,0,131
4,29,90,109
4,29,0,435
4,29,90,285
4,29,0,132
4,34,91,108
4,34,0,296
4,34,94,184
4,34,0,128
4,32,95,112
4,32,0,126
4,29,91,114
4,29,0,407
4,29,94,313
4,29,0,126
4,34,91,114
4,34,0,272
4,34,102,208
4,34,0,116
4,32,102,124
4,32,0,134
4,29,95,106
4,29,0,431
4,29,87,289
4,29,0,114
4,34,94,126
4,34,0,293
4,34,94,187
4,34,0,135
4,32,95,105
4,32,0,121
4,29,91,119
4,29,0,398
4,29,94,322
4,29,0,127
4,34,90,113
4,34,0,302
4,34,103,178
4,34,0,132
4,32,90,108
4,32,0,131
4,29,91,109
4,29,0,435
4,29,91,285
4,29,0,132
4,34,90,108
4,34,0,296
4,34,95,184
4,34,0,128
4,32,94,112
4,32,0,126
4,29,90,114
4,29,0,407
4,29,95,313
4,29,0,126
4,34,91,114
4,34,0,272
4,34,102,208
4,34,0,116
4,32,102,124
4,32,0,134
4,29,95,106
4,29,0,431
4,29,87,289
4,29,0,114
4,34,94,126
4,34,0,293
4,34,94,187
4,34,0,135
4,32,95,105
4,32,0,121
4,29,90,119
4,29,0,398
4,29,95,322
4,29,0,127
4,34,91,113
4,34,0,302
4,34,102,178
4,34,0,132
4,32,91,108
4,32,0,131
4,29,90,109
4,29,0,435
4,29,90,285
4,29,0,132
4,34,91,108
4,34,0,296
4,34,95,184
4,34,0,128
4,32,94,112
4,32,0,126
4,29,90,114
4,29,0,407
4,29,95,313
4,29,0,126
4,34,91,114
4,34,0,272
4,34,102,208
4,34,0,116
4,32,102,124
4,32,0,134
4,29,95,106
4,29,0,431
4,29,86,289
4,29,0,114
4,34,95,126
4,34,0,293
4,34,95,187
4,34,0,135
4,32,94,105
4,32,0,121
4,29,91,119
4,29,0,398
4,29,94,322
4,29,0,127
4,34,90,113
4,34,0,302
4,34,103,178
4,34,0,132
4,32,91,108
4,32,0,131
4,29,90,109
4,29,0,435
4,29,90,285
4,29,0,132
4,34,91,108
4,34,0,296
4,34,95,184
4,34,0,128
4,32,94,112
4,32,0,126
4,29,90,114
4,29,0,407
4,29,95,313
4,29,0,126
4,34,90,114
4,34,0,272
4,34,103,208
4,34,0,116
4,32,103,124
4,32,0,134
4,29,94,106
4,29,0,431
4,29,87,289
4,29,0,114
4,34,94,126
4,34,0,293
4,34,94,187
4,34,0,135
4,32,95,105
4,32,0,121
4,29,91,119
4,29,0,398
4,29,94,322
4,29,0,127
4,34,90,113
4,34,0,302
4,34,103,178
4,34,0,132
4,32,91,108
4,32,0,131
4,29,90,109
4,29,0,435
4,29,90,285
4,29,0,132
4,34,91,108
4,34,0,296
4,34,94,184
4,34,0,128
4,32,95,112
4,32,0,126
4,29,91,114
4,29,0,407
4,29,94,313
4,29,0,126
4,34,91,114
4,34,0,272
4,34,102,208
4,34,0,116
4,32,102,124
4,32,0,134
4,29,95,106
4,29,0,431
4,29,87,289
4,29,0,114
4,34,94,126
4,34,0,293
4,34,94,187
4,34,0,135
4,32,95,105
4,32,0,121
4,29,91,119
4,29,0,398
4,29,94,322
4,29,0,127
4,34,90,113
4,34,0,302
4,34,103,178
4,34,0,132
4,32,90,108
4,32,0,131
4,29,91,109
4,29,0,435
4,29,91,285
4,29,0,132
4,34,90,108
4,34,0,296
4,34,95,184
4,34,0,128
4,32,94,112
4,32,0,126
4,29,90,114
4,29,0,407
4,29,95,313
4,29,0,126
4,34,91,114
4,34,0,272
4,34,102,208
4,34,0,116
4,32,102,124
4,32,0,134
4,29,95,106
4,29,0,431
4,29,87,289
4,29,0,114
4,34,94,126
4,34,0,293
4,34,94,187
4,34,0,135
4,32,95,105
4,32,0,121
4,29,90,119
4,29,0,398
4,29,95,322
4,29,0,127
4,34,91,113
4,34,0,302
4,34,102,178
4,34,0,132
4,32,91,108
4,32,0,131
4,32,90,109
4,32,0,435
4,32,90,285
4,32,0,132
4,34,91,108
4,34,0,296
4,34,95,184
4,34,0,128
4,29,94,112
4,29,0,126
4,32,90,114
4,32,0,407
4,29,95,313
4,29,0,126
4,34,91,114
4,34,0,272
4,34,102,208
4,34,0,116
4,29,102,124
4,29,0,134
4,32,95,106
4,32,0,431
4,32,86,289
4,32,0,114
4,34,95,126
4,34,0,293
4,34,95,187
4,34,0,135
4,29,94,105
4,29,0,121
4,32,91,119
4,32,0,398
4,32,94,322
4,32,0,127
4,34,90,113
4,34,0,302
4,34,103,178
4,34,0,132
4,29,91,108
4,29,0,131
4,29,90,109
4,29,0,435
4,29,90,285
4,29,0,132
4,34,91,108
4,34,0,296
4,34,95,184
4,34,0,128
4,32,94,112
4,32,0,126
4,29,90,114
4,29,0,407
4,29,95,313
4,29,0,126
4,34,90,114
4,34,0,272
4,34,103,208
4,34,0,116
4,32,103,124
4,32,0,134
4,29,94,106
4,29,0,431
4,29,87,289
4,29,0,114
4,34,94,126
4,34,0,293
4,34,94,187
4,34,0,135
4,32,95,105
4,32,0,121
4,29,91,119
4,29,0,398
4,29,94,322
4,29,0,127
4,34,90,113
4,34,0,302
4,34,103,178
4,34,0,132
4,32,91,108
4,32,0,131
4,37,90,109
4,37,0,435
4,37,90,525
4,37,0,296
4,37,95,184
4,37,0,348
4,36,90,132
4,36,0,407
4,36,91,553
4,36,0,272
4,36,103,208
4,36,0,316
4,29,94,164
4,29,0,431
4,29,87,289
4,29,0,114
4,34,94,126
4,34,0,293
4,34,94,187
4,34,0,135
4,32,95,105
4,32,0,121
4,29,91,119
4,29,0,398
4,29,94,322
4,29,0,127
4,34,90,113
4,34,0,302
4,34,103,178
4,34,0,132
4,32,91,108
4,32,0,131
4,29,90,109
4,29,0,435
4,29,90,285
4,29,0,132
4,34,91,108
4,34,0,296
4,34,94,184
4,34,0,128
4,32,95,112
4,32,0,126
4,29,91,114
4,29,0,407
4,29,94,313
4,29,0,126
4,34,91,114
4,34,0,272
4,34,102,208
4,34,0,116
4,32,102,124
4,32,0,134
4,32,107,106
4,32,0,432
4,32,99,48
4,32,0,432
4,31,106,48
4,31,0,432
4,31,106,48
4,31,0,432
4,29,103,48
4,29,0,453
4,29,107,51
4,29,0,410
4,27,102,46
4,27,0,432
4,27,114,48
4,27,0,432
4,25,103,48
4,25,0,432
4,25,102,48
4,25,0,432
4,24,103,48
4,24,0,432
4,24,107,48
4,24,0,432
4,22,102,48
4,22,0,432
4,22,107,48
4,22,0,768
4,29,96,72
4,29,0,121
4,29,92,119
4,29,0,119
4,34,105,1
4,34,0,193
4,32,107,47
4,32,0,432
4,32,98,48
4,32,0,432
4,31,106,48
4,31,0,432
4,31,107,48
4,31,0,432
4,29,103,48
4,29,0,453
4,29,106,27
4,29,0,410
4,27,102,70
4,27,0,432
4,27,115,48
4,27,0,432
4,25,102,48
4,25,0,432
4,25,103,48
4,25,0,432
4,24,103,48
4,24,0,432
4,24,106,48
4,24,0,432
4,22,103,48
4,22,0,1881
4,29,66,11559
4,29,0,449
4,29,66,271
4,29,0,642
4,27,65,318
4,27,0,185
4,29,67,55
4,29,0,467
4,29,64,253
4,29,0,419
4,27,64,541
4,27,0,165
4,29,65,75
4,29,0,473
4,29,65,247
4,29,0,435
4,27,66,525
4,27,0,215
4,29,66,25
4,29,0,567
4,29,69,153
4,29,0,530
4,27,68,430
4,27,0,188
4,29,71,52
4,29,0,535
4,29,73,185
4,29,0,566
4,27,72,394
4,27,0,176
4,29,71,64
4,29,0,511
4,29,72,209
4,29,0,536
4,27,74,424
4,27,0,215
4,29,65,25
4,29,0,591
4,29,69,129
4,29,0,588
4,27,70,372
4,27,0,197
4,29,70,43
4,29,0,603
4,29,75,117
4,29,0,573
4,27,69,387
4,27,0,195
4,29,94,45
4,29,0,431
4,29,86,289
4,29,0,114
4,34,95,126
4,34,0,293
4,34,94,187
4,34,0,135
4,32,95,105
4,32,0,121
4,29,91,119
4,29,0,398
4,29,94,322
4,29,0,127
4,34,91,113
4,34,0,302
4,34,102,178
4,34,0,132
4,32,90,108
4,32,0,131
4,29,91,109
4,29,0,435
4,29,91,285
4,29,0,132
4,34,90,108
4,34,0,296
4,34,94,184
4,34,0,128
4,32,95,112
4,32,0,126
4,29,91,114
4,29,0,407
4,29,94,313
4,29,0,126
4,34,90,114
4,34,0,272
4,34,103,208
4,34,0,116
4,32,102,124
4,32,0,134
4,29,95,106
4,29,0,431
4,29,87,289
4,29,0,114
4,34,94,126
4,34,0,293
4,34,95,187
4,34,0,135
4,32,94,105
4,32,0,121
4,29,90,119
4,29,0,398
4,29,95,322
4,29,0,127
4,34,91,113
4,34,0,302
4,34,102,178
4,34,0,132
4,32,90,108
4,32,0,131
4,29,91,109
4,29,0,435
4,29,91,285
4,29,0,132
4,34,90,108
4,34,0,296
4,34,94,184
4,34,0,128
4,32,95,112
4,32,0,126
4,29,90,114
4,29,0,407
4,29,95,313
4,29,0,126
4,34,91,114
4,34,0,272
4,34,102,208
4,34,0,116
4,32,103,124
4,32,0,134
4,29,94,106
4,29,0,431
4,29,86,289
4,29,0,114
4,34,95,126
4,34,0,293
4,34,95,187
4,34,0,135
4,32,94,105
4,32,0,121
4,29,90,119
4,29,0,398
4,29,95,322
4,29,0,127
4,34,91,113
4,34,0,302
4,34,102,178
4,34,0,132
4,32,90,108
4,32,0,131
4,32,73,109
4,32,0,435
4,32,72,285
4,32,0,132
4,34,73,108
4,34,0,296
4,34,77,184
4,34,0,128
4,29,76,112
4,29,0,126
4,32,73,114
4,32,0,407
4,29,76,313
4,29,0,126
4,34,72,114
4,34,0,272
4,34,83,208
4,34,0,116
4,29,83,124
4,29,0,134
4,32,76,106
4,32,0,431
4,32,68,289
4,32,0,114
4,34,77,126
4,34,0,293
4,34,77,187
4,34,0,135
4,29,76,105
4,29,0,121
4,32,72,119
4,32,0,398
4,32,77,322
4,32,0,127
4,34,72,113
4,34,0,302
4,34,83,178
4,34,0,132
4,29,73,108
4,29,0,131
4,29,72,109
4,29,0,435
4,29,73,285
4,29,0,132
4,34,72,108
4,34,0,296
4,34,76,184
4,34,0,128
4,32,77,112
4,32,0,126
4,29,73,114
4,29,0,407
4,29,76,313
4,29,0,126
4,34,72,114
4,34,0,272
4,34,83,208
4,34,0,116
4,32,83,124
4,32,0,134
4,29,76,106
4,29,0,431
4,29,68,289
4,29,0,114
4,34,77,126
4,34,0,293
4,34,76,187
4,34,0,135
4,32,77,105
4,32,0,121
4,29,73,119
4,29,0,398
4,29,76,322
4,29,0,127
4,34,73,113
4,34,0,302
4,34,82,178
4,34,0,132
4,32,72,108
4,32,0,131
4,37,73,109
4,37,0,435
4,37,73,525
4,37,0,296
4,37,76,184
4,37,0,348
4,36,72,132
4,36,0,407
4,36,73,553
4,36,0,272
4,36,83,208
4,36,0,316
4,29,76,164
4,29,0,431
4,29,68,289
4,29,0,114
4,34,77,126
4,34,0,293
4,34,76,187
4,34,0,135
4,32,77,105
4,32,0,121
4,29,73,119
4,29,0,398
4,29,76,322
4,29,0,127
4,34,73,113
4,34,0,302
4,34,82,178
4,34,0,132
4,32,72,108
4,32,0,131
4,29,73,109
4,29,0,435
4,29,73,285
4,29,0,132
4,34,72,108
4,34,0,296
4,34,76,184
4,34,0,128
4,32,77,112
4,32,0,126
4,29,73,114
4,29,0,407
4,29,76,313
4,29,0,126
4,34,72,114
4,34,0,272
4,34,83,208
4,34,0,116
4,32,82,124
4,32,0,134
4,32,89,106
4,32,0,432
4,32,81,48
4,32,0,432
4,31,88,48
4,31,0,432
4,31,89,48
4,31,0,432
4,29,84,48
4,29,0,453
4,29,88,51
4,29,0,410
4,27,85,46
4,27,0,432
4,27,95,48
4,27,0,432
4,25,84,48
4,25,0,432
4,25,84,48
4,25,0,432
4,24,85,48
4,24,0,432
4,24,89,48
4,24,0,432
4,22,84,48
4,22,0,432
4,22,88,48
4,22,0,768
4,29,79,72
4,29,0,121
4,29,74,119
4,29,0,119
4,34,85,1
4,34,0,193
4,32,89,47
4,32,0,432
4,32,80,48
4,32,0,432
4,31,89,48
4,31,0,432
4,31,88,48
4,31,0,432
4,29,84,48
4,29,0,453
4,29,89,27
4,29,0,410
4,27,85,70
4,27,0,432
4,27,94,48
4,27,0,432
4,25,84,48
4,25,0,432
4,25,85,48
4,25,0,432
4,24,85,48
4,24,0,432
4,24,88,48
4,24,0,432
4,22,84,48
4,22,0,1881
4,29,77,39
4,29,0,404
4,29,66,436
4,29,0,82
4,34,59,38
4,34,0,347
4,34,63,133
4,34,0,165
4,29,60,75
4,29,0,88
4,29,69,152
4,29,0,436
4,29,66,404
4,29,0,71
4,34,56,49
4,34,0,368
4,34,67,112
4,34,0,172
4,32,73,68
4,32,0,129
4,29,72,111
4,29,0,425
4,29,72,415
4,29,0,85
4,34,67,35
4,34,0,317
4,34,73,163
4,34,0,131
4,27,62,109
4,27,0,120
4,29,70,120
4,29,0,498
4,29,73,342
4,29,0,84
4,34,70,36
4,34,0,59
4,34,69,61
4,34,0,62
4,34,65,58
4,34,0,65
4,34,62,55
4,34,0,67
4,34,63,53
4,34,0,77
4,27,66,163
4,27,0,199
4,29,68,41
4,29,0,118
4,36,75,7082
4,36,0,226
4,27,75,14
4,27,0,206
4,29,72,34
4,29,0,384
4,29,86,336
4,29,0,119
4,34,87,601
4,34,0,133
4,32,91,107
4,32,0,111
4,29,86,129
4,29,0,338
4,29,84,382
4,29,0,123
4,34,87,597
4,34,0,122
4,27,86,118
4,27,0,126
4,29,87,114
4,29,0,348
4,29,87,372
4,29,0,127
4,34,86,593
4,34,0,133
4,32,87,107
4,32,0,134
4,29,86,106
4,29,0,269
4,29,84,451
4,29,0,123
4,34,87,597
4,34,0,140
4,27,91,100
4,27,0,134
4,29,86,106
4,29,0,364
4,29,86,356
4,29,0,133
4,34,87,587
4,34,0,132
4,32,87,108
4,32,0,126
4,29,84,114
4,29,0,456
4,29,84,264
4,29,0,143
4,34,91,577
4,34,0,129
4,32,86,111
4,32,0,122
4,29,87,118
4,29,0,454
4,29,91,266
4,29,0,159
4,34,82,561
4,34,0,137
4,32,87,103
4,32,0,129
4,29,86,111
4,29,0,188
4,29,90,532
4,29,0,4104
5,60,93,1133
5,60,0,83
5,61,106,38
5,61,0,68
5,61,87,52
5,61,0,70
5,60,99,169
5,60,0,86
5,63,106,34
5,63,0,93
5,63,99,145
5,63,0,115
5,60,92,484
5,60,0,88
5,65,112,33
5,65,0,90
5,65,99,30
5,65,0,111
5,60,89,128
5,60,0,88
5,63,112,32
5,63,0,106
5,63,102,137
5,63,0,91
5,60,107,148
5,60,0,98
5,60,95,141
5,60,0,113
5,60,94,965
5,60,0,77
5,61,110,43
5,61,0,68
5,61,87,53
5,61,0,90
5,60,96,143
5,60,0,70
5,63,105,58
5,63,0,125
5,60,91,715
5,60,0,73
5,61,110,44
5,61,0,81
5,61,93,48
5,61,0,108
5,60,92,126
5,60,0,92
5,61,110,28
5,61,0,93
5,60,99,146
5,60,0,147
5,60,93,1416
5,60,0,83
5,61,106,38
5,61,0,68
5,61,86,52
5,61,0,102
