track,note,velocity,time
0,43,91,324
0,71,99,0
0,67,105,0
0,62,105,0
0,69,92,40
0,62,109,0
0,71,102,40
0,62,102,0
0,67,92,0
0,43,100,36
0,62,92,40
0,66,98,0
0,69,106,0
0,67,100,40
0,62,90,0
0,69,109,40
0,66,109,0
0,62,100,0
0,43,108,40
0,71,101,0
0,67,95,0
0,62,101,0
0,69,99,40
0,62,106,0
0,71,95,40
0,62,104,0
0,67,102,0
0,43,101,36
0,43,107,20
0,69,97,0
0,66,100,0
0,62,105,0
0,55,108,768
0,57,113,16
0,59,113,16
0,60,115,16
0,43,100,16
0,71,102,0
0,67,95,0
0,62,96,0
0,62,122,0
0,71,104,40
0,67,103,0
0,62,103,0
0,60,112,0
0,59,123,16
0,57,107,16
0,43,100,16
0,55,116,0
0,43,100,16
0,69,109,0
0,66,92,0
0,62,97,0
0,54,126,0
0,69,100,36
0,66,99,0
0,62,95,0
0,54,117,0
0,55,121,16
0,54,111,16
0,66,98,16
0,69,100,0
0,62,108,0
0,52,122,0
0,54,107,16
0,43,104,96
0,43,100,8
0,71,101,0
0,67,94,0
0,62,97,0
0,55,107,0
0,71,92,40
0,67,108,0
0,62,102,0
0,57,124,132
0,55,107,16
0,67,98,16
0,71,97,0
0,62,109,0
0,54,121,0
0,55,120,16
0,43,99,8
0,57,125,0
0,43,107,8
0,69,97,0
0,64,90,0
0,60,96,0
0,57,124,0
0,69,104,20
0,64,96,8
0,69,109,24
0,64,102,0
0,60,99,0
0,57,126,132
0,69,93,16
0,60,95,0
0,64,91,0
0,59,115,0
0,64,106,16
0,69,100,0
0,60,92,0
0,60,112,0
0,43,94,16
0,62,121,0
0,45,98,16
0,76,106,0
0,72,93,0
0,67,104,0
0,64,113,0
0,74,94,36
0,62,107,0
0,60,114,16
0,76,108,16
0,59,109,0
0,57,123,16
0,47,108,16
0,78,92,0
0,74,103,0
0,69,108,0
0,62,117,0
0,62,118,36
0,76,95,36
0,60,109,0
0,59,126,16
0,78,99,16
0,57,107,0
0,59,121,16
0,48,93,16
0,76,94,0
0,72,101,0
0,79,100,0
0,62,115,0
0,76,99,36
0,62,119,0
0,60,107,16
0,79,93,16
0,60,108,0
0,59,114,16
0,76,107,16
0,59,109,0
0,57,107,16
0,50,101,16
0,78,95,0
0,74,104,0
0,81,99,0
0,57,112,0
0,55,119,132
0,81,100,16
0,78,109,0
0,74,97,0
0,57,126,0
0,59,112,16
0,60,124,16
0,43,91,16
0,71,104,0
0,67,98,0
0,62,95,0
0,62,114,0
0,62,99,36
0,69,102,0
0,60,114,192
0,59,124,16
0,57,123,8
0,62,104,40
0,71,100,0
0,67,99,0
0,43,108,36
0,55,125,0
0,43,104,16
0,66,92,0
0,62,100,0
0,69,102,0
0,54,115,0
0,54,108,36
0,54,116,16
0,62,95,16
0,67,97,0
0,55,109,0
0,54,109,16
0,69,95,16
0,66,108,0
0,62,91,0
0,52,118,0
0,54,115,16
0,43,105,16
0,71,98,0
0,67,92,0
0,62,106,0
0,55,117,0
0,69,109,40
0,62,102,0
0,71,107,40
0,67,109,0
0,62,99,0
0,38,105,36
0,69,104,0
0,66,102,0
0,62,96,0
0,55,107,768
0,57,123,16
0,59,110,16
0,60,112,16
0,42,118,16
0,43,95,0
0,71,96,0
0,67,108,0
0,62,99,0
0,55,112,0
0,59,117,0
0,62,111,0
0,62,125,0
0,54,95,36
0,62,118,0
0,54,82,92
0,42,102,40
0,54,69,0
0,69,90,0
0,62,102,0
0,54,56,92
0,54,43,36
0,60,119,0
0,54,29,92
0,54,16,16
0,59,126,0
0,54,3,92
0,54,95,16
0,71,99,0
0,67,99,0
0,62,106,0
0,57,124,0
0,54,82,92
0,54,69,16
0,43,93,0
0,55,115,0
0,54,56,92
0,42,103,16
0,54,42,0
0,43,104,0
0,69,96,0
0,66,91,0
0,62,107,0
0,54,113,0
0,57,113,0
0,62,101,0
0,54,122,0
0,54,29,92
0,54,16,92
0,54,3,92
0,54,89,36
0,54,122,0
0,54,77,92
0,42,106,40
0,54,64,0
0,69,99,0
0,66,102,0
0,62,91,0
0,54,52,92
0,54,40,36
0,55,110,0
0,54,28,92
0,54,15,16
0,54,113,0
0,54,3,92
0,54,92,16
0,69,101,0
0,66,104,0
0,62,109,0
0,52,109,0
0,54,80,92
0,54,67,0
0,43,99,0
0,69,98,0
0,66,108,0
0,62,94,0
0,54,124,0
0,54,54,92
0,42,107,16
0,54,41,0
0,43,104,0
0,71,92,0
0,67,95,0
0,62,105,0
0,55,109,0
0,59,113,0
0,62,110,0
0,55,114,0
0,54,29,92
0,54,16,92
0,54,3,92
0,54,86,36
0,55,115,0
0,54,74,92
0,42,107,40
0,54,62,0
0,71,107,0
0,67,101,0
0,62,101,0
0,54,50,92
0,54,38,36
0,57,121,0
0,54,27,92
0,54,15,16
0,55,110,0
0,54,5,92
0,54,89,16
0,67,97,0
0,71,96,0
0,62,108,0
0,54,115,0
0,54,71,92
0,54,60,16
0,43,99,0
0,55,126,0
0,54,48,8
0,57,110,0
0,42,116,8
0,54,37,0
0,43,105,0
0,69,108,0
0,64,98,0
0,60,107,0
0,57,110,0
0,60,106,0
0,64,105,0
0,57,109,0
0,54,25,92
0,54,14,92
0,54,3,92
0,54,91,92
0,54,78,92
0,42,115,40
0,54,66,0
0,69,94,0
0,64,105,0
0,60,93,0
0,54,53,36
0,54,40,92
0,57,109,0
0,54,28,92
0,54,15,16
0,59,122,0
0,54,2,92
0,54,92,16
0,69,96,0
0,64,99,0
0,60,91,0
0,60,107,0
0,54,79,92
0,54,66,16
0,62,108,0
0,54,54,24
0,42,102,16
0,54,41,0
0,45,108,0
0,76,107,0
0,72,100,0
0,67,99,0
0,55,104,0
0,60,105,0
0,64,106,0
0,64,126,0
0,54,28,92
0,54,16,92
0,54,3,92
0,54,91,36
0,64,119,0
0,54,78,92
0,42,118,40
0,54,66,0
0,76,100,0
0,72,107,0
0,67,104,0
0,54,53,92
0,54,41,36
0,62,112,0
0,54,28,92
0,54,16,16
0,60,117,0
0,54,4,8
0,59,108,0
0,54,95,40
0,72,93,0
0,76,107,0
0,67,90,0
0,54,82,16
0,57,110,0
0,54,69,0
0,45,90,0
0,54,56,92
0,42,119,36
0,54,43,0
0,47,108,0
0,78,100,0
0,74,104,0
0,69,107,0
0,57,109,0
0,62,116,0
0,66,114,0
0,62,115,0
0,54,30,92
0,54,17,92
0,54,3,92
0,54,90,36
0,62,126,0
0,54,78,92
0,42,109,40
0,54,65,0
0,78,98,0
0,69,104,0
0,74,94,0
0,54,52,36
0,54,40,92
0,60,115,0
0,54,27,24
0,54,15,16
0,76,106,0
0,59,125,0
0,54,2,92
0,54,93,16
0,74,101,0
0,78,106,0
0,69,103,0
0,57,114,0
0,54,81,92
0,54,68,92
0,59,116,0
0,54,56,36
0,42,117,16
0,54,43,0
0,48,99,0
0,79,92,0
0,76,98,0
0,72,99,0
0,60,117,0
0,64,117,0
0,67,117,0
0,62,111,0
0,54,31,92
0,54,19,92
0,54,6,92
0,54,88,36
0,62,118,0
0,54,76,92
0,42,105,16
0,54,63,0
0,79,107,0
0,76,96,0
0,72,108,0
0,60,108,0
0,54,51,92
