track,note,velocity,time
3,35,117,539
3,35,0,19
3,38,117,9
3,38,0,22
3,35,117,7
3,35,0,21
3,38,117,7
3,38,0,23
3,40,117,8
3,40,0,50
3,35,117,602
3,35,0,19
3,38,117,9
3,38,0,22
3,35,117,7
3,35,0,21
3,38,117,7
3,38,0,23
3,40,117,8
3,40,0,50
3,35,117,602
3,35,0,19
3,38,117,9
3,38,0,22
3,35,117,7
3,35,0,21
3,38,117,7
3,38,0,23
3,40,117,8
3,40,0,50
3,35,117,602
3,35,0,19
3,38,117,9
3,38,0,22
3,35,117,7
3,35,0,21
3,38,117,7
3,38,0,23
3,40,117,8
3,40,0,50
3,35,117,602
3,35,0,19
3,38,117,9
3,38,0,22
3,35,117,7
3,35,0,21
3,38,117,7
3,38,0,23
3,40,117,8
3,40,0,50
3,35,117,600
3,35,0,19
3,33,117,11
3,33,0,52
3,31,117,8
3,31,0,23
3,28,117,9
3,28,0,40
3,28,117,252
3,28,0,36
3,28,117,26
3,28,0,44
3,35,117,182
3,35,0,27
3,38,117,3
3,38,0,28
3,35,117,4
3,35,0,22
3,38,117,11
3,38,0,27
3,35,117,5
3,35,0,20
3,38,117,12
3,38,0,25
3,28,117,8
3,28,0,41
3,28,113,23
3,28,0,19
3,28,117,13
3,28,0,46
3,28,113,18
3,28,0,24
3,28,117,8
3,28,0,42
3,28,110,22
3,28,0,22
3,28,117,10
3,28,0,45
3,28,113,19
3,28,0,25
3,28,117,7
3,28,0,41
3,28,113,23
3,28,0,25
3,28,117,7
3,28,0,46
3,28,113,18
3,28,0,21
3,28,117,11
3,28,0,42
3,28,110,22
3,28,0,24
3,28,117,8
3,28,0,45
3,28,113,19
3,28,0,26
3,28,117,6
3,28,0,41
3,28,113,23
3,28,0,19
3,28,117,13
3,28,0,46
3,28,113,18
3,28,0,24
3,28,117,8
3,28,0,42
3,28,110,22
3,28,0,22
3,28,117,10
3,28,0,45
3,28,113,19
3,28,0,25
3,28,117,7
3,28,0,41
3,28,113,23
3,28,0,25
3,30,117,7
3,30,0,47
3,28,113,17
3,28,0,25
3,31,117,7
3,31,0,48
3,28,104,16
3,28,0,26
3,32,117,6
3,32,0,45
3,28,104,19
3,28,0,26
3,33,117,6
3,33,0,40
3,33,113,24
3,33,0,24
3,33,117,8
3,33,0,46
3,33,113,18
3,33,0,24
3,33,117,8
3,33,0,42
3,33,110,22
3,33,0,23
3,33,117,9
3,33,0,45
3,33,113,19
3,33,0,25
3,35,117,7
3,35,0,41
3,35,113,23
3,35,0,25
3,35,117,7
3,35,0,46
3,35,113,18
3,35,0,24
3,35,117,8
3,35,0,42
3,35,110,22
3,35,0,24
3,35,117,8
3,35,0,45
3,33,113,19
3,33,0,26
3,28,117,6
3,28,0,41
3,28,113,23
3,28,0,25
3,32,117,7
3,32,0,56
3,28,113,8
3,28,0,23
3,33,117,9
3,33,0,52
3,28,110,12
3,28,0,24
3,34,117,8
3,34,0,53
3,28,113,11
3,28,0,26
3,35,117,6
3,35,0,41
3,35,113,23
3,35,0,26
3,38,117,6
3,38,0,52
3,35,117,12
3,35,0,74
3,35,110,22
3,35,0,22
3,35,117,10
3,35,0,24
3,33,116,8
3,33,0,22
3,28,113,10
3,28,0,25
3,28,117,7
3,28,0,41
3,28,113,23
3,28,0,19
3,28,117,13
3,28,0,46
3,28,113,18
3,28,0,24
3,28,117,8
3,28,0,42
3,28,110,22
3,28,0,22
3,28,117,10
3,28,0,45
3,28,113,19
3,28,0,25
3,28,117,7
3,28,0,41
3,28,113,23
3,28,0,25
3,28,117,7
3,28,0,46
3,28,113,18
3,28,0,21
3,28,117,11
3,28,0,42
3,28,110,22
3,28,0,24
3,35,117,8
3,35,0,47
3,33,113,17
3,33,0,26
3,28,117,6
3,28,0,41
3,28,113,23
3,28,0,19
3,28,117,13
3,28,0,46
3,28,113,18
3,28,0,24
3,28,117,8
3,28,0,42
