track,note,velocity,time
1,74,84,36864
1,77,84,0
1,81,84,0
1,81,0,384
1,77,0,0
1,72,84,192
1,76,84,0
1,79,84,0
1,79,0,512
1,76,0,0
1,72,0,0
1,77,84,256
1,70,84,0
1,74,84,0
1,74,0,128
1,77,0,320
1,70,0,0
1,74,0,0
1,77,84,1088
1,81,84,0
1,72,84,0
1,72,0,960
1,81,0,0
1,77,0,0
1,74,84,576
1,79,84,0
1,82,84,0
1,82,0,448
1,79,0,0
1,74,0,0
1,77,84,1088
1,82,84,0
1,82,0,320
1,77,0,0
1,77,84,64
1,82,84,0
1,82,0,256
1,77,0,0
1,77,84,128
1,82,84,0
1,82,0,256
1,77,0,0
1,77,84,128
1,82,84,0
1,82,0,256
1,77,0,0
1,82,84,128
1,77,84,0
1,82,0,128
1,81,84,64
1,81,0,256
1,77,0,0
1,70,84,512
1,77,84,0
1,77,0,128
1,70,0,0
1,70,84,64
1,77,84,0
1,77,0,128
1,70,0,0
1,70,84,64
1,77,84,0
1,77,0,128
1,70,0,0
1,70,84,64
1,77,84,0
1,77,0,128
1,70,0,0
1,69,100,64
1,76,100,0
1,76,0,384
1,69,0,0
1,67,100,192
1,74,100,0
1,74,0,128
1,67,0,0
1,62,100,64
1,70,100,0
1,70,0,128
1,62,0,0
1,74,100,64
1,83,100,0
1,83,0,1344
1,74,0,0
1,72,100,576
1,81,100,0
1,81,0,128
1,72,0,0
1,72,100,64
1,81,100,0
1,81,0,512
1,72,0,0
1,72,100,3904
1,76,100,0
1,79,100,0
1,79,0,576
1,76,0,0
1,72,0,0
1,70,100,192
1,74,100,0
1,77,100,0
1,74,0,512
1,70,0,0
1,69,100,256
1,72,100,0
1,76,100,0
1,77,0,128
1,69,0,448
1,72,0,0
1,76,0,0
1,67,100,192
1,70,100,0
1,74,100,0
1,74,0,512
1,70,0,0
1,67,0,0
1,72,100,256
1,76,100,0
1,79,100,0
1,79,0,576
1,76,0,0
1,72,0,0
1,70,100,192
1,74,100,0
1,77,100,0
1,74,0,512
1,70,0,0
1,69,100,256
1,72,100,0
1,76,100,0
1,77,0,128
1,69,0,448
1,72,0,0
1,76,0,0
1,67,100,192
1,70,100,0
1,74,100,0
1,74,0,512
1,70,0,0
1,67,0,0
1,72,100,6400
1,76,100,0
1,79,100,0
1,79,0,576
1,76,0,0
1,72,0,0
1,77,100,192
1,74,100,0
1,70,100,0
1,70,0,512
1,74,0,0
1,77,0,0
1,69,100,256
1,72,100,0
1,76,100,0
1,76,0,576
1,72,0,0
1,69,0,0
1,74,100,192
1,70,100,0
1,67,100,0
1,67,0,384
1,70,0,0
1,74,0,0
1,72,100,384
1,76,100,0
1,79,100,0
1,79,0,576
1,76,0,0
1,72,0,0
1,70,100,192
1,74,100,0
1,77,100,0
1,77,0,512
1,74,0,0
1,70,0,0
1,69,100,256
1,72,100,0
1,76,100,0
1,76,0,576
1,72,0,0
1,69,0,0
1,74,100,192
1,67,100,0
1,70,100,0
1,70,0,832
1,67,0,0
1,74,0,0
1,81,100,3200
1,77,100,0
1,74,100,0
1,74,0,384
1,77,0,0
1,81,0,0
1,79,100,192
1,76,100,0
1,72,100,0
1,72,0,512
1,76,0,0
1,79,0,0
1,77,100,256
1,70,100,0
1,74,100,0
1,74,0,448
1,70,0,0
1,77,0,0
1,72,100,1088
1,77,100,0
1,81,100,0
1,81,0,960
1,77,0,0
1,72,0,0
1,74,100,576
1,79,100,0
1,82,100,0
1,82,0,448
1,79,0,0
1,74,0,0
1,77,100,1088
1,82,100,0
1,82,0,320
1,77,0,0
1,77,100,64
1,82,100,0
1,82,0,256
1,77,0,0
1,77,100,128
1,82,100,0
1,82,0,256
1,77,0,0
1,77,100,128
1,82,100,0
1,82,0,256
1,77,0,0
1,82,100,128
1,77,100,0
1,82,0,128
1,81,100,64
1,81,0,256
1,77,0,0
1,77,100,512
1,70,100,0
1,70,0,128
1,77,0,0
1,70,100,64
1,77,100,0
1,77,0,128
1,70,0,0
1,77,100,64
1,70,100,0
1,70,0,128
1,77,0,0
1,70,100,64
1,77,100,0
1,77,0,576
1,70,0,0
2,65,100,11712
2,65,0,128
2,67,100,64
2,67,0,128
2,70,100,64
2,70,0,448
2,67,100,128
2,67,0,128
2,70,100,64
2,70,0,384
2,67,100,192
2,67,0,128
2,70,100,64
2,70,0,448
2,67,100,128
2,67,0,128
2,71,100,64
2,71,0,384
2,67,100,192
2,67,0,128
2,67,100,64
2,67,0,128
2,72,100,64
2,72,0,128
2,72,100,64
2,72,0,128
2,72,100,64
2,72,0,128
2,72,100,64
2,72,0,256
2,70,100,320
2,70,0,128
2,79,100,64
2,79,0,448
2,73,100,320
2,73,0,64
2,72,100,32
2,72,0,64
2,70,100,32
2,70,0,128
2,70,100,64
2,70,0,128
2,72,100,256
2,72,0,320
2,72,100,64
2,72,0,128
2,72,100,64
2,72,0,128
2,72,100,64
2,72,0,128
2,72,100,64
2,72,0,128
2,72,100,64
2,72,0,128
2,70,100,64
2,70,0,128
2,79,100,64
2,79,0,320
2,74,100,64
2,74,0,128
2,77,100,64
2,77,0,128
2,74,100,64
2,74,0,128
2,72,100,64
2,72,0,128
2,74,100,64
2,74,0,128
2,74,100,64
2,74,0,256
2,67,100,128
2,67,0,128
2,67,100,64
2,67,0,128
2,74,100,2176
2,74,0,128
2,74,100,64
2,74,0,128
2,74,100,64
2,74,0,320
2,77,100,64
2,77,0,128
2,74,100,64
2,74,0,128
2,77,100,64
2,77,0,384
2,77,100,192
2,77,0,128
2,77,100,64
2,77,0,320
2,77,100,64
2,77,0,256
2,77,100,128
2,77,0,256
2,77,100,128
2,77,0,128
2,74,100,64
2,74,0,128
2,79,100,64
2,79,0,448
2,77,100,128
2,77,0,128
2,77,100,64
2,77,0,128
2,74,100,64
2,74,0,128
2,70,100,64
2,70,0,128
2,72,100,64
2,72,0,128
2,74,100,64
2,74,0,128
2,72,100,64
2,72,0,128
2,70,100,64
2,70,0,128
2,77,100,832
2,77,0,128
2,77,100,64
2,77,0,128
2,77,100,64
2,77,0,128
2,77,100,64
2,77,0,128
2,77,100,448
2,77,0,128
2,77,100,64
2,77,0,128
2,74,100,64
2,74,0,128
2,79,100,64
2,79,0,320
2,74,100,64
2,74,0,256
2,77,100,128
2,77,0,128
2,72,100,64
2,72,0,128
2,74,100,64
2,74,0,256
2,72,100,128
2,72,0,128
2,74,100,64
2,74,0,512
2,67,100,256
2,67,0,256
2,67,100,1280
2,67,0,128
2,67,100,64
2,67,0,256
2,70,100,128
2,70,0,128
2,67,100,64
2,67,0,128
2,67,100,64
2,67,0,128
2,67,100,448
2,67,0,128
2,67,100,64
2,67,0,256
2,70,100,128
2,70,0,128
2,67,100,64
2,67,0,128
2,67,100,64
2,67,0,128
2,67,100,448
2,67,0,128
2,67,100,64
2,67,0,256
2,70,100,128
2,70,0,448
2,67,100,128
2,67,0,128
2,70,100,64
2,70,0,128
2,72,100,64
2,72,0,128
2,70,100,64
2,70,0,128
2,72,100,64
2,72,0,128
2,74,100,64
2,74,0,320
2,72,100,64
2,72,0,128
2,67,100,448
2,67,0,128
2,67,100,64
2,67,0,256
2,74,100,128
2,74,0,320
2,74,100,64
2,74,0,256
2,74,100,128
2,74,0,256
2,74,100,128
2,74,0,256
2,74,100,128
2,74,0,128
2,72,100,64
2,72,0,256
2,70,100,512
2,70,0,128
2,72,100,64
2,72,0,128
2,70,100,64
2,70,0,128
2,74,100,64
2,74,0,128
2,72,100,64
2,72,0,384
2,70,100,192
2,70,0,128
2,67,100,64
2,67,0,128
2,79,100,64
2,79,0,1344
2,77,100,576
2,77,0,128
2,77,100,64
2,77,0,512
2,74,100,448
2,74,0,192
2,76,100,96
2,76,0,192
2,77,100,96
2,77,0,128
2,77,100,64
2,77,0,128
2,74,100,64
2,74,0,128
2,77,100,64
2,77,0,384
2,79,100,192
2,79,0,128
2,77,100,64
2,77,0,448
2,76,100,128
2,76,0,128
2,74,100,64
2,74,0,128
2,79,100,256
2,79,0,128
2,79,100,64
2,79,0,128
2,79,100,64
2,79,0,320
2,77,100,64
2,77,0,256
2,77,100,128
2,77,0,256
2,77,100,128
2,77,0,256
2,77,100,128
2,77,0,320
2,79,100,64
2,79,0,128
2,77,100,640
2,77,0,128
2,79,100,64
2,79,0,128
2,79,100,64
2,79,0,320
2,77,100,64
2,77,0,256
2,77,100,128
2,77,0,256
2,77,100,128
2,77,0,256
2,79,100,128
2,79,0,256
2,77,100,32
2,77,0,128
2,74,100,64
2,74,0,192
2,77,100,96
2,77,0,256
2,77,100,128
2,77,0,192
2,74,100,96
2,74,0,192
2,74,100,96
2,74,0,384
2,72,100,192
2,72,0,128
2,74,100,64
2,74,0,64
2,72,100,32
2,72,0,64
2,70,100,32
2,70,0,128
2,77,100,1600
2,77,0,128
2,77,100,64
2,77,0,320
2,77,100,64
2,77,0,128
2,77,100,64
2,77,0,128
2,74,100,64
2,74,0,128
2,77,100,64
2,77,0,128
2,77,100,64
2,77,0,128
2,74,100,64
2,74,0,128
2,77,100,64
2,77,0,128
2,72,100,64
2,72,0,128
2,74,100,64
2,74,0,128
2,79,100,640
2,79,0,128
2,79,100,64
2,79,0,128
2,79,100,64
2,79,0,320
2,77,100,64
2,77,0,128
2,77,100,64
2,77,0,128
2,77,100,64
2,77,0,128
2,77,100,64
2,77,0,128
2,77,100,64
2,77,0,384
2,73,100,192
2,73,0,64
2,72,100,32
2,72,0,64
2,70,100,32
2,70,0,128
2,79,100,640
2,79,0,128
2,79,100,64
2,79,0,128
2,79,100,64
2,79,0,320
2,77,100,64
2,77,0,256
2,74,100,128
2,74,0,256
2,82,100,128
2,82,0,256
2,79,100,128
2,79,0,448
2,74,100,128
2,74,0,128
2,77,100,64
2,77,0,256
2,74,100,128
2,74,0,128
2,74,100,64
2,74,0,128
2,72,100,64
2,72,0,128
2,74,100,64
2,74,0,512
2,72,100,256
2,72,0,64
2,70,100,32
2,70,0,64
2,67,100,32
2,67,0,128
2,67,100,1216
2,67,0,128
2,67,100,64
2,67,0,256
2,70,100,128
2,70,0,128
2,67,100,64
2,67,0,128
2,67,100,64
2,67,0,128
2,67,100,448
2,67,0,128
2,67,100,64
2,67,0,256
2,70,100,128
2,70,0,128
2,67,100,64
2,67,0,128
2,67,100,1792
2,67,0,128
2,70,100,64
2,70,0,128
2,72,100,64
2,72,0,128
2,70,100,64
2,70,0,128
2,72,100,64
2,72,0,128
2,74,100,64
2,74,0,320
2,72,100,64
2,72,0,128
2,67,100,448
2,67,0,128
2,67,100,64
2,67,0,256
2,74,100,128
2,74,0,320
2,74,100,64
2,74,0,256
2,74,100,128
2,74,0,256
2,74,100,128
2,74,0,256
2,74,100,128
2,74,0,128
2,72,100,64
2,72,0,256
2,70,100,512
2,70,0,128
2,72,100,64
2,72,0,128
2,70,100,64
2,70,0,128
2,74,100,64
2,74,0,576
3,65,100,0
3,65,0,64
3,67,100,32
3,67,0,64
3,67,100,224
3,67,0,256
3,65,100,128
3,65,0,128
3,67,100,64
3,67,0,256
3,70,100,128
3,70,0,320
3,65,100,64
3,65,0,64
3,67,100,32
3,67,0,64
3,67,100,224
3,67,0,128
3,67,100,64
3,67,0,256
3,65,100,128
3,65,0,128
3,67,100,64
3,67,0,320
3,67,100,256
3,67,0,128
3,67,100,256
3,67,0,128
3,65,100,64
3,65,0,128
3,67,100,64
3,67,0,128
3,70,100,64
3,70,0,128
3,72,100,256
3,72,0,128
3,74,100,64
3,74,0,128
3,72,100,64
3,72,0,128
3,72,100,64
3,72,0,128
3,72,100,64
3,72,0,128
3,70,100,64
3,70,0,128
3,67,100,64
3,67,0,128
3,65,100,64
3,65,0,64
3,67,100,32
3,67,0,64
3,67,100,32
3,67,0,128
3,70,100,64
3,70,0,128
3,70,100,64
3,74,100,0
3,74,0,128
3,70,0,0
3,72,100,256
3,72,0,128
3,79,100,64
3,79,0,64
3,74,100,32
3,70,100,0
3,77,100,0
3,70,0,64
3,74,0,0
3,77,0,64
3,77,100,160
3,79,100,0
3,79,0,128
3,77,0,0
3,72,100,256
3,72,0,128
3,70,100,256
3,79,100,0
3,79,0,128
3,70,0,0
3,79,100,256
3,76,100,0
3,72,100,0
3,72,0,64
3,76,0,0
3,79,0,0
3,74,100,32
3,70,100,0
3,70,0,64
3,74,0,0
3,70,100,224
3,74,100,0
3,74,0,64
3,70,0,0
3,67,100,32
